time,posx,posy,posz,rotx,roty,rotz,rotw
82.01147,-0.3,0.2514237,9.878579,-0.001253033,-0.0002190047,-0.0006975293,0.999999
82.02539,-0.3,0.283819,9.614225,-0.029148,-0.005127129,-0.0162564,0.9994298
82.03943,-0.3,0.3154649,9.347321,-0.05439916,-0.009638208,-0.03131489,0.9979816
82.0531,-0.3,0.3452875,9.087327,-0.07528652,-0.01346374,-0.04487798,0.9960606
82.06702,-0.3,0.3746316,8.822381,-0.09211965,-0.01669504,-0.0570122,0.9939743
82.08081,-0.3,0.4027115,8.558454,-0.1039768,-0.01917891,-0.06707363,0.9921301
82.0946,-0.3,0.4297891,8.293549,-0.1108532,-0.02095085,-0.07481114,0.9907957
82.10864,-0.3,0.456317,8.023661,-0.1127949,-0.0220663,-0.08001935,0.9901451
82.12231,-0.3,0.4811551,7.760751,-0.1100531,-0.02251766,-0.08241825,0.9902467
82.13623,-0.3,0.5054256,7.493929,-0.09493188,-0.0211902,-0.07754291,0.9922329
82.15015,-0.3,0.528676,7.227654,-0.08002745,-0.0200121,-0.07051703,0.9940938
82.16418,-0.3,0.5510968,6.957946,-0.06604559,-0.01905707,-0.06301343,0.9956426
82.17822,-0.3,0.5724795,6.686844,-0.05317404,-0.01844763,-0.05555471,0.9968681
82.19165,-0.3,0.5919613,6.427386,-0.041951,-0.01814825,-0.04853775,0.997775
82.20569,-0.3,0.611313,6.155567,-0.03138258,-0.01810524,-0.04176924,0.9984702
82.21936,-0.3,0.6291622,5.890651,-0.02223865,-0.01837866,-0.03548774,0.9989536
82.23303,-0.3,0.6460268,5.625601,-0.01419209,-0.01899185,-0.02970063,0.9992777
82.24707,-0.3,0.6623186,5.353184,-0.007027736,-0.01993861,-0.02437698,0.9994793
82.26086,-0.3,0.6773159,5.08558,-0.001005038,-0.02124884,-0.01962658,0.999581
82.2749,-0.3,0.6915497,4.812957,0.004194558,-0.02293432,-0.01543149,0.9996091
82.28894,-0.3,0.7047453,4.540214,0.008542305,-0.02500366,-0.01182588,0.9995809
82.30286,-0.3,0.7168017,4.268922,0.01211842,-0.0274588,-0.008825287,0.9995105
82.31665,-0.3,0.7277457,3.999109,0.01509954,-0.03036398,-0.006418501,0.9994043
82.33069,-0.3,0.7378542,3.723219,0.01775637,-0.03406795,-0.004575042,0.9992513
82.34424,-0.3,0.7466267,3.457781,0.02011076,-0.03831241,-0.00326959,0.9990581
82.35852,-0.3,0.7548264,3.1765,0.02262351,-0.04379899,-0.002455966,0.9987812
82.37219,-0.3,0.7616692,2.907337,0.02530476,-0.05035633,-0.002073413,0.9984086
82.38599,-0.3,0.7675752,2.636025,0.02862814,-0.05824706,-0.002032426,0.9978896
82.40027,-0.3,0.7726342,2.355745,0.03316008,-0.06861003,-0.00223862,0.9970898
82.4137,-0.3,0.7764105,2.091848,0.03894327,-0.08118675,-0.002559519,0.9959345
82.42773,-0.3,0.779343,1.8147,0.04733782,-0.09857204,-0.002807332,0.9939994
82.44153,-0.3,0.7812134,1.542629,0.05941506,-0.1223985,-0.002740738,0.9906972
82.45544,-0.3,0.7820847,1.268322,0.07793218,-0.1580886,-0.001968547,0.9843428
82.46948,-0.3,0.7819301,0.9895058,0.07793218,-0.1580886,-0.001968547,0.9843428
82.48303,-0.3,0.7807964,0.7194699,0.07793218,-0.1580886,-0.001968547,0.9843428
82.49695,-0.3,0.7786254,0.4426799,0.07793218,-0.1580886,-0.001968547,0.9843428
82.51086,-0.3,0.7754343,0.1654412,0.07793218,-0.1580886,-0.001968547,0.9843428
82.52478,-0.3,0.7712231,-0.1113268,0.07793218,-0.1580886,-0.001968547,0.9843428
82.53857,-0.3,0.7660422,-0.3855749,0.07793218,-0.1580886,-0.001968547,0.9843428
82.55261,-0.3,0.7597405,-0.6641241,0.07793218,-0.1580886,-0.001968547,0.9843428
82.56653,-0.3,0.7524691,-0.9405617,0.07793218,-0.1580886,-0.001968547,0.9843428
82.5802,-0.3,0.7443319,-1.212541,0.07793218,-0.1580886,-0.001968547,0.9843428
82.59412,-0.3,0.7350382,-1.490382,0.07793218,-0.1580886,-0.001968547,0.9843428
82.60803,-0.3,0.7247245,-1.76641,0.07793218,-0.1580886,-0.001968547,0.9843428
82.62183,-0.3,0.7134945,-2.038735,0.07793218,-0.1580886,-0.001968547,0.9843428
82.63586,-0.3,0.7010368,-2.313261,0.07793218,-0.1580886,-0.001968547,0.9843428
82.64966,-0.3,0.6877846,-2.582951,0.07793218,-0.1580886,-0.001968547,0.9843428
82.6637,-0.3,0.6732687,-2.859375,0.07793218,-0.1580886,-0.001968547,0.9843428
82.67786,-0.3,0.6575751,-3.14375,0.07793218,-0.1580886,-0.001968547,0.9843428
82.69128,-0.3,0.6417175,-3.42549,0.07793218,-0.1580886,-0.001968547,0.9843428
82.70508,-0.3,0.6244385,-4.04575,0.07793218,-0.1580886,-0.001968547,0.9843428
82.71899,-0.3,0.6059909,-5.692181,0.07793218,-0.1580886,-0.001968547,0.9843428
82.73279,-0.3,0.5866985,-9.029541,0.07793218,-0.1580886,-0.001968547,0.9843428
82.7467,-0.3,0.5662198,-14.82556,0.07793218,-0.1580886,-0.001968547,0.9843428
82.7605,-0.3,0.544914,-23.67721,0.07793218,-0.1580886,-0.001968547,0.9843428
82.77441,-0.3,0.5224041,-36.44856,0.07793218,-0.1580886,-0.001968547,0.9843428
82.78882,-0.3,0.4980299,-54.48914,0.07793218,-0.1580886,-0.001968547,0.9843428
82.80237,-0.3,0.4741041,-76.63556,0.07793218,-0.1580886,-0.001968547,0.9843428
82.81628,-0.3,0.448525,-105.3087,0.07793218,-0.1580886,-0.001968547,0.9843428
82.8302,-0.3,0.4219258,-140.6938,0.07793218,-0.1580886,-0.001968547,0.9843428
82.84387,-0.3,0.3947998,-182.6839,0.07793218,-0.1580886,-0.001968547,0.9843428
82.85791,-0.3,0.3659228,-233.9638,0.07793218,-0.1580886,-0.001968547,0.9843428
82.87158,-0.3,0.3368013,-292.5492,0.07793218,-0.1580886,-0.001968547,0.9843428
82.8855,-0.3,0.3061486,-361.6424,0.07793218,-0.1580886,-0.001968547,0.9843428
82.89941,-0.3,0.2744758,-440.9896,0.07793218,-0.1580886,-0.001968547,0.9843428
82.91345,-0.3,0.2414917,-532.1454,0.07793218,-0.1580886,-0.001968547,0.9843428
