time,posx,posy,posz,rotx,roty,rotz,rotw
131.9675,0.9,0.2958219,9.708501,-0.02305509,-0.006537536,0.1659393,0.9858448
131.9832,0.9,0.3681371,9.413377,-0.05535863,-0.01568929,0.4111071,0.9097694
131.9945,0.9,0.4190383,9.198543,-0.07270812,-0.02106295,0.5690061,0.8188419
132.0096,0.9,0.4847591,8.911705,-0.08825561,-0.02594629,0.7263629,0.6811275
132.0232,0.9,0.541508,8.654479,-0.09453518,-0.02885678,0.8287667,0.550796
132.037,0.9,0.5972593,8.392531,-0.09559242,-0.03044492,0.8945873,0.4354868
132.0505,0.9,0.6500395,8.134606,-0.09295382,-0.0310804,0.9316565,0.349871
132.0642,0.9,0.7013019,7.874327,-0.08799088,-0.03090816,0.9493043,0.3002062
132.0781,0.9,0.7514235,7.609406,-0.0761846,-0.02822482,0.953739,0.2894498
132.0918,0.9,0.7986457,7.348766,-0.06092668,-0.02383013,0.9537135,0.2935142
132.1053,0.9,0.8434708,7.090406,-0.04647937,-0.01938142,0.9522421,0.3011628
132.1191,0.9,0.8870835,6.827202,-0.03249002,-0.0149639,0.9501734,0.3096626
132.1331,0.9,0.9290168,6.561077,-0.01916561,-0.01067514,0.9477738,0.3181882
132.1469,0.9,0.9685351,6.296331,-0.006717759,-0.006573827,0.9451991,0.3263595
132.1609,0.9,1.00666,6.026628,0.005195791,-0.002582249,0.9425181,0.3341047
132.1747,0.9,1.042066,5.76257,0.01619348,0.001156657,0.9398306,0.3412549
132.1887,0.9,1.076006,5.493849,0.02680213,0.004816792,0.9371743,0.3477971
132.2028,0.9,1.107835,5.223798,0.03687541,0.008387933,0.9346055,0.3536701
132.2167,0.9,1.137304,4.953641,0.04638234,0.01187466,0.9321784,0.3588191
132.2301,0.9,1.163773,4.691732,0.05532408,0.0152297,0.9299458,0.3631916
132.2438,0.9,1.188738,4.424787,0.06435963,0.01863276,0.927882,0.3668048
132.2577,0.9,1.212093,4.153281,0.0736731,0.022146,0.9259757,0.3696631
132.2717,0.9,1.233551,3.879776,0.08357289,0.0258766,0.9242042,0.3717427
132.2854,0.9,1.25242,3.613782,0.09402437,0.02977746,0.9225504,0.3730597
132.2992,0.9,1.269429,3.346179,0.1058858,0.03411404,0.9209044,0.3735766
132.3135,0.9,1.284892,3.069274,0.1201566,0.03921988,0.919091,0.3732237
132.3278,0.9,1.29817,2.792574,0.1372103,0.04522209,0.9169239,0.3719932
132.3412,0.9,1.308661,2.530941,0.1566183,0.05190278,0.9142582,0.3700119
132.355,0.9,1.317426,2.261264,0.1812711,0.06024661,0.9104073,0.3669738
