time,posx,posy,posz,rotx,roty,rotz,rotw
155.8474,-0.3,0.2514597,9.878398,-0.0002771324,0.001397358,-0.002907995,0.9999948
155.8617,-0.3,0.2846926,9.609653,-0.006405206,0.03236798,-0.0675398,0.9971709
155.8751,-0.3,0.3149573,9.356688,-0.01142711,0.05834465,-0.1258636,0.9902645
155.889,-0.3,0.3453203,9.094243,-0.01568656,0.08107571,-0.1809059,0.9800274
155.9028,-0.3,0.3744102,8.833735,-0.01881851,0.09874018,-0.2286221,0.9683121
155.917,-0.3,0.4032299,8.565922,-0.02084362,0.1114459,-0.2686087,0.9565536
155.9309,-0.3,0.4305237,8.302274,-0.02164248,0.1184866,-0.2984224,0.9468034
155.9445,-0.3,0.4561191,8.045197,-0.02133156,0.1202852,-0.3176166,0.9403171
155.9586,-0.3,0.481834,7.776099,-0.01995273,0.1171471,-0.326558,0.9376771
155.9724,-0.3,0.5058683,7.513675,0.01584587,-0.100817,0.3323603,-0.9376148
155.9862,-0.3,0.5289003,7.251195,0.01179969,-0.08494561,0.3377178,-0.9373323
156.0001,-0.3,0.5511206,6.986745,0.007877701,-0.06997618,0.3428488,-0.9367476
156.0142,-0.3,0.5725022,6.720127,0.004096325,-0.05601805,0.3477631,-0.9358985
156.0278,-0.3,0.5923283,6.460108,0.0005970523,-0.04358252,0.3523478,-0.9348536
156.0419,-0.3,0.6116609,6.192368,-0.002819541,-0.03200703,0.3566613,-0.9336811
156.0555,-0.3,0.6294913,5.930851,-0.00598344,-0.02190282,0.3606105,-0.9324401
156.0697,-0.3,0.6469207,5.659414,-0.009110012,-0.01260798,0.3642479,-0.9311721
156.0834,-0.3,0.6627468,5.396798,-0.01202168,-0.004699727,0.3674905,-0.9299377
156.0973,-0.3,0.6778444,5.129039,-0.01489779,0.00233346,0.3703644,-0.9287642
156.1115,-0.3,0.6921598,4.856121,-0.01778707,0.008539223,0.3728739,-0.9276722
156.1251,-0.3,0.7049794,4.592246,-0.0206082,0.01374099,0.3749894,-0.9266981
156.1393,-0.3,0.7172188,4.318556,-0.0236313,0.018473,0.3767329,-0.9258362
156.1533,-0.3,0.7283102,4.047087,-0.02682491,0.02267254,0.378104,-0.9250966
156.1671,-0.3,0.7381976,3.780259,-0.03026523,0.02651966,0.3791117,-0.9244756
156.1808,-0.3,0.7470084,3.51543,-0.03409135,0.03036082,0.3797734,-0.9239525
156.1949,-0.3,0.755096,3.240596,-0.03871093,0.03457769,0.3800933,-0.9234906
156.2087,-0.3,0.7619588,2.972327,-0.04407798,0.03929378,0.3801041,-0.9230569
156.2223,-0.3,0.7677243,2.708153,-0.0505372,0.04492746,0.3798268,-0.9225829
156.2363,-0.3,0.7726776,2.434047,-0.05891958,0.05236255,0.3792459,-0.9219323
156.25,-0.3,0.7765039,2.167237,-0.0695366,0.06197717,0.3783779,-0.9209526
156.2639,-0.3,0.7793875,1.896163,-0.08409367,0.07540322,0.3771157,-0.9192532
156.2778,-0.3,0.7812509,1.624479,-0.104474,0.09449119,0.3752481,-0.916158
156.2916,-0.3,0.7820913,1.354764,-0.1345208,0.1228511,0.3721316,-0.9101263
