time,posx,posy,posz,rotx,roty,rotz,rotw
89.48096,0.9,0.2962892,9.705434,-0.01606266,0.006168144,-0.01449141,0.999747
89.495,0.9,0.3613642,9.43872,-0.03751203,0.01457908,-0.03466134,0.9985885
89.50879,0.9,0.4232514,9.17646,-0.05587777,0.02204936,-0.05348996,0.99676
89.52271,0.9,0.4836209,8.911656,-0.07104341,0.02858932,-0.07058986,0.9945615
89.53674,0.9,0.5424183,8.644308,-0.08248926,0.03404329,-0.08532642,0.9923488
89.55066,0.9,0.5986209,8.378979,-0.08980326,0.03825699,-0.0970084,0.9904854
89.5647,0.9,0.6532148,8.110939,-0.09309102,0.04131349,-0.1053989,0.9892009
89.57849,0.9,0.704803,7.847433,-0.09246873,0.04321069,-0.1101575,0.9886596
89.59216,0.9,0.7539235,7.586138,-0.08366206,0.04262253,-0.1071095,0.9898039
89.60583,0.9,0.8010418,7.324769,-0.07190904,0.04127454,-0.09927916,0.9915993
89.62012,0.9,0.8481253,7.051497,-0.06039202,0.04031279,-0.08998711,0.9932925
89.63403,0.9,0.8918998,6.784766,-0.05002077,0.0398688,-0.08057975,0.9946936
89.64771,0.9,0.9328863,6.522012,-0.04071302,0.03994567,-0.07144535,0.9958124
89.66187,0.9,0.9732258,6.249089,-0.03205052,0.04062435,-0.06250603,0.9967023
89.67566,0.9,1.010457,5.98282,-0.02454773,0.04192859,-0.05404587,0.9973558
89.68933,0.9,1.045347,5.719028,-0.01802104,0.04389965,-0.0461449,0.997807
89.70313,0.9,1.07852,5.453266,-0.01233581,0.04658256,-0.03880458,0.9980842
89.71704,0.9,1.109921,5.185426,-0.007476285,0.05006903,-0.03206249,0.998203
89.73071,0.9,1.138751,4.922066,-0.003514512,0.05430528,-0.02601372,0.9981793
89.74451,0.9,1.16581,4.655316,-0.0002853244,0.05947276,-0.02067478,0.9980158
89.75867,0.9,1.191466,4.380635,0.002307855,0.06582292,-0.01605383,0.9976995
89.77246,0.9,1.214394,4.112647,0.004245196,0.07318794,-0.01220806,0.9972345
89.7865,0.9,1.235635,3.839513,0.005694713,0.08205786,-0.009141862,0.9965694
89.80054,0.9,1.254766,3.566108,0.006729953,0.09258381,-0.006853059,0.9956586
89.81421,0.9,1.271368,3.299415,0.007457911,0.104732,-0.005315964,0.9944583
89.828,0.9,1.286089,3.030018,0.008013404,0.1193353,-0.004488279,0.9928116
89.84192,0.9,1.298875,2.757764,0.008534255,0.1370202,-0.004312843,0.9905221
89.85571,0.9,1.309502,2.487537,0.009170895,0.158354,-0.004698498,0.9873286
89.86987,0.9,1.318292,2.209464,0.01008996,0.1855757,-0.005524225,0.9825627
89.88354,0.9,1.32474,1.940553,0.01144284,0.2188252,-0.00660462,0.9756746
89.89758,0.9,1.329277,1.664012,0.01357917,0.2629171,-0.007703174,0.9646921
89.91138,0.9,1.331679,1.392266,0.01676599,0.3201844,-0.0084665,0.9471691
89.92529,0.9,1.332037,1.116659,0.01676599,0.3201844,-0.0084665,0.9471691
89.93933,0.9,1.330297,0.8357595,0.01676599,0.3201844,-0.0084665,0.9471691
89.95313,0.9,1.326531,0.559636,0.01676599,0.3201844,-0.0084665,0.9471691
89.96741,0.9,1.320484,0.2737902,0.01676599,0.3201844,-0.0084665,0.9471691
89.98096,0.9,1.312727,0.00234298,0.01676599,0.3201844,-0.0084665,0.9471691
