time,posx,posy,posz,rotx,roty,rotz,rotw
260.3531,-0.9,0.2709762,9.722049,-0.001356267,0.01819108,0.009601448,0.9997875
260.3672,-0.9,0.3030339,9.458355,-0.003319114,0.04447468,0.02407291,0.998715
260.3807,-0.9,0.3329922,9.203717,-0.00496929,0.066355,0.03734469,0.9970846
260.3947,-0.9,0.3627534,8.941979,-0.006334883,0.08446407,0.04957069,0.9951726
260.4086,-0.9,0.3914945,8.67988,-0.007315759,0.09760454,0.06002628,0.9933865
260.4224,-0.9,0.4189769,8.4194,-0.0078757,0.1054213,0.06829087,0.9920487
260.4363,-0.9,0.4456868,8.155602,-0.008012981,0.1079871,0.07421061,0.9913462
260.4503,-0.9,0.4715975,7.888781,-0.007720902,0.1053577,0.0775772,0.9913738
260.4642,-0.9,0.4962583,7.623796,-0.006546795,0.09248845,0.07553184,0.9928232
260.4779,-0.9,0.5194932,7.363647,-0.004896071,0.07504971,0.06980207,0.9947217
260.4917,-0.9,0.5419376,7.101181,-0.003213393,0.05825277,0.06320111,0.9962941
260.5056,-0.9,0.563565,6.8363,-0.001545769,0.04219964,0.05644859,0.9975121
260.5195,-0.9,0.5841724,6.571143,8.014971E-05,0.02704626,0.04982189,0.9983919
260.5333,-0.9,0.6035923,6.308186,0.001655731,0.01293851,0.04347793,0.9989693
260.5475,-0.9,0.6224852,6.038234,0.003236732,-0.0005990545,0.03739347,0.9992952
260.5612,-0.9,0.6397245,5.777551,0.004748771,-0.01283133,0.03177459,0.9994015
260.5751,-0.9,0.6562606,5.511896,0.006254404,-0.02450989,0.02658156,0.9993266
260.589,-0.9,0.6717765,5.245607,0.007749196,-0.03551712,0.02186625,0.9990998
260.6029,-0.9,0.6862723,4.978711,0.009249194,-0.04600956,0.01766627,0.998742
260.6169,-0.9,0.6998618,4.709066,0.01080409,-0.05626961,0.01400157,0.998259
260.6307,-0.9,0.7122037,4.443892,0.01240218,-0.06625988,0.01090756,0.9976657
260.6447,-0.9,0.7236394,4.176309,0.0141102,-0.07651408,0.008379436,0.9969335
260.6586,-0.9,0.7340549,3.908797,0.01596869,-0.08729614,0.006415361,0.9960338
260.6722,-0.9,0.7432943,3.645728,0.01799032,-0.0988224,0.004998115,0.9949299
260.686,-0.9,0.7516184,3.379835,0.02025853,-0.1118548,0.004098784,0.9935096
260.7,-0.9,0.7590005,3.110667,0.02286149,-0.127021,0.003682369,0.9916297
