time,posx,posy,posz,rotx,roty,rotz,rotw
222.3103,0.3,0.3080455,9.731868,0.003647786,-0.004194055,-0.01888053,0.9998063
222.3247,0.3,0.4059438,9.45822,0.009496788,-0.01086916,-0.05018311,0.9986358
222.3384,0.3,0.4958584,9.198169,0.01430827,-0.01627834,-0.07838946,0.9966872
222.3523,0.3,0.5843723,8.932768,0.01831476,-0.02066515,-0.1040639,0.9941872
222.3662,0.3,0.6698535,8.666891,0.02131731,-0.02378348,-0.125919,0.9915262
222.3801,0.3,0.7523019,8.400066,0.02326904,-0.02557808,-0.1432129,0.9890876
222.3939,0.3,0.8310339,8.135463,0.0241746,-0.02605168,-0.1553739,0.9872162
222.4078,0.3,0.9074432,7.868646,0.02410384,-0.02526652,-0.1622293,0.9861351
222.4218,0.3,0.9808197,7.601723,0.02212625,-0.02199881,-0.1580223,0.9869425
222.4355,0.3,1.05056,7.336843,0.01924209,-0.01751082,-0.1458895,0.9889588
222.4492,0.3,1.116742,7.074322,0.0165901,-0.01327886,-0.1320882,0.9910102
222.4631,0.3,1.181099,6.806543,0.01407347,-0.009202677,-0.1179294,0.9928796
222.4771,0.3,1.242424,6.538445,0.01174416,-0.005352449,-0.104025,0.994491
222.4908,0.3,1.300218,6.272154,0.00963457,-0.001783136,-0.09070747,0.9958294
222.5049,0.3,1.355976,6.000987,0.007683489,0.001618008,-0.07797517,0.9969244
222.5187,0.3,1.407757,5.73395,0.00595685,0.004752986,-0.0661241,0.9977823
222.533,0.3,1.458232,5.456965,0.004355557,0.007808311,-0.05504062,0.9984441
222.5465,0.3,1.503165,5.194057,0.003013476,0.01055938,-0.04512603,0.998921
222.5604,0.3,1.54632,4.923971,0.001777013,0.01332944,-0.03624409,0.9992525
222.5742,0.3,1.586103,4.656355,0.0006782277,0.01603472,-0.02848415,0.9994654
222.5883,0.3,1.62353,4.385041,-0.0003180167,0.01878786,-0.02184102,0.9995849
222.6023,0.3,1.657872,4.112847,-0.001277621,0.0217141,-0.01635134,0.9996297
222.6162,0.3,1.688869,3.842681,-0.002175794,0.02481647,-0.01202448,0.9996174
222.6299,0.3,1.716368,3.577375,-0.003031912,0.02808869,-0.008825983,0.9995619
222.6434,0.3,1.740734,3.314371,-0.003977987,0.03183355,-0.006680706,0.999463
222.6575,0.3,1.762945,3.043539,-0.005022791,0.03659024,-0.005521309,0.9993025
222.6714,0.3,1.781916,2.778766,-0.006137105,0.04168757,-0.005232081,0.9990982
222.6853,0.3,1.797855,2.513153,-0.007549213,0.04790147,-0.005652115,0.9988075
222.6996,0.3,1.81106,2.239136,-0.009555282,0.05660019,-0.006583466,0.9983295
222.713,0.3,1.820561,1.979121,-0.01215358,0.06780934,-0.007740563,0.9975942
222.7271,0.3,1.827475,1.704427,-0.01591082,0.08437542,-0.008782393,0.9962683
222.7406,0.3,1.831222,1.436956,-0.02104075,0.1084454,-0.009293462,0.9938363
222.7545,0.3,1.832076,1.160175,-0.02104075,0.1084454,-0.009293462,0.9938363
222.7684,0.3,1.829898,0.8792387,-0.02104075,0.1084454,-0.009293462,0.9938363
222.7823,0.3,1.824687,0.597585,-0.02104075,0.1084454,-0.009293462,0.9938363
222.7964,0.3,1.816358,0.3170661,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8102,0.3,1.805167,0.04353222,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8243,0.3,1.790579,-0.2341958,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8383,0.3,1.773183,-0.5107405,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8519,0.3,1.75314,-0.7845321,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8657,0.3,1.72995,-1.062341,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8796,0.3,1.703536,-1.34333,-0.02104075,0.1084454,-0.009293462,0.9938363
222.8936,0.3,1.674089,-1.624592,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9075,0.3,1.641609,-1.905931,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9211,0.3,1.606746,-2.180418,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9351,0.3,1.568253,-2.457554,-0.02104075,0.1084454,-0.009293462,0.9938363
222.949,0.3,1.526728,-2.734165,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9629,0.3,1.48217,-3.010541,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9767,0.3,1.43501,-3.2865,-0.02104075,0.1084454,-0.009293462,0.9938363
222.9908,0.3,1.383498,-3.708779,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0046,0.3,1.330299,-4.858891,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0184,0.3,1.274121,-7.437251,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0322,0.3,1.214962,-12.13691,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0463,0.3,1.151697,-19.815,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0602,0.3,1.085936,-31.02353,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0742,0.3,1.016525,-46.68457,-0.02104075,0.1084454,-0.009293462,0.9938363
223.0883,0.3,0.9440278,-67.44886,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1018,0.3,0.8711252,-93.01597,-0.02104075,0.1084454,-0.009293462,0.9938363
223.116,0.3,0.7918662,-126.2566,-0.02104075,0.1084454,-0.009293462,0.9938363
223.13,0.3,0.7101908,-166.5174,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1437,0.3,0.6276795,-213.4196,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1576,0.3,0.5406886,-269.6562,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1713,0.3,0.4522704,-333.9407,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1852,0.3,0.359267,-409.2706,-0.02104075,0.1084454,-0.009293462,0.9938363
223.1993,0.3,0.2615189,-496.9019,-0.02104075,0.1084454,-0.009293462,0.9938363
223.2129,0.3,0.165044,-591.8138,-0.02104075,0.1084454,-0.009293462,0.9938363
