time,posx,posy,posz,rotx,roty,rotz,rotw
87.55139,-0.9,0.8746346,9.667693,-0.02612291,-0.003229063,0.006920641,0.9996296
87.56494,-0.9,0.9025121,9.408405,-0.05400334,-0.006880064,0.01483352,0.9984069
87.57886,-0.9,0.930231,9.141681,-0.07880139,-0.01044047,0.02261786,0.9965791
87.5929,-0.9,0.9572566,8.872293,-0.09905197,-0.01378086,0.02982926,0.9945396
87.60669,-0.9,0.982896,8.607366,-0.113757,-0.016788,0.03606765,0.9927118
87.62061,-0.9,1.007842,8.339837,-0.1231202,-0.01953633,0.04123892,0.9913421
87.63428,-0.9,1.031451,8.076746,-0.1269722,-0.02196478,0.04509738,0.9906371
87.64819,-0.9,1.054565,7.808496,-0.1256763,-0.02419723,0.04757735,0.9906343
87.66248,-0.9,1.077326,7.533119,-0.1118651,-0.02571724,0.04656598,0.9922985
87.67627,-0.9,1.098385,7.267004,-0.09594505,-0.02716634,0.0435737,0.9940613
87.68994,-0.9,1.118361,7.002759,-0.08120285,-0.02885241,0.03998216,0.9954773
87.70386,-0.9,1.137778,6.733392,-0.06737705,-0.03083613,0.03620819,0.9965934
87.71777,-0.9,1.156271,6.463535,-0.05480764,-0.03317109,0.03241957,0.9974191
87.73145,-0.9,1.173539,6.198673,-0.04370514,-0.03587125,0.02873099,0.9979869
87.74536,-0.9,1.190199,5.929146,-0.03369072,-0.03909124,0.02516671,0.9983504
87.75952,-0.9,1.206204,5.655262,-0.02483179,-0.04290471,0.02173856,0.998534
87.77319,-0.9,1.220748,5.391415,-0.01751042,-0.04716818,0.01851944,0.9985617
87.78735,-0.9,1.234871,5.118803,-0.01116477,-0.05224866,0.01552672,0.998451
87.80115,-0.9,1.247709,4.853824,-0.00608676,-0.05789917,0.01278849,0.998222
87.81494,-0.9,1.259639,4.588528,-0.002040987,-0.0642614,0.01033739,0.9978775
87.82886,-0.9,1.270754,4.319595,0.001082905,-0.07150862,0.008187393,0.9974058
87.84253,-0.9,1.280774,4.054698,0.003392133,-0.07987604,0.006365551,0.9967787
87.85645,-0.9,1.290057,3.784287,0.005095007,-0.08989319,0.004888947,0.9959264
87.87048,-0.9,1.298484,3.51063,0.006160588,-0.101672,0.003747031,0.9947919
87.88428,-0.9,1.30585,3.243382,0.006867523,-0.1149856,0.002970027,0.993339
87.89807,-0.9,1.312307,2.978347,0.007526104,-0.1306505,0.002579729,0.9913966
87.91199,-0.9,1.317901,2.711423,0.00829749,-0.1498005,0.002565241,0.9886781
87.9259,-0.9,1.322571,2.441908,0.009000368,-0.1733335,0.002833193,0.984818
87.93994,-0.9,1.326345,2.167233,0.009993503,-0.2026961,0.003381566,0.9791849
87.95386,-0.9,1.329158,1.89357,0.01152275,-0.2394584,0.004141302,0.9708294
87.96765,-0.9,1.331035,1.619917,0.01389633,-0.2862493,0.004997319,0.9580414
