time,posx,posy,posz,rotx,roty,rotz,rotw
69.32129,-0.3,0.271808,9.713107,0.000832621,0.02061572,-0.007073516,0.9997621
69.33521,-0.3,0.3035652,9.448364,0.002029316,0.04909595,-0.01723634,0.9986433
69.34888,-0.3,0.3337718,9.187803,0.003130141,0.07339853,-0.02668871,0.9969406
69.36292,-0.3,0.3637631,8.919684,0.004161044,0.09369889,-0.03537617,0.9949632
69.37653,-0.3,0.3918504,8.659247,0.005053492,0.1083207,-0.04260819,0.9931896
69.39075,-0.3,0.4201548,8.386525,0.005861711,0.1179726,-0.04852725,0.9918131
69.40442,-0.3,0.4463616,8.123894,0.006521794,0.1217994,-0.05262147,0.9911374
69.4187,-0.3,0.4726867,7.84888,0.007087275,0.12029,-0.05495751,0.9911911
69.43231,-0.3,0.4967745,7.586257,0.007366924,0.1080639,-0.05339497,0.9926817
69.44647,-0.3,0.5207987,7.312614,0.007542996,0.09070803,-0.04919317,0.9946333
69.46021,-0.3,0.5430892,7.046958,0.007749831,0.07487048,-0.04450306,0.9961696
69.474,-0.3,0.5644787,6.780069,0.008013355,0.06001959,-0.03975035,0.9973732
69.4881,-0.3,0.5853056,6.507502,0.008352897,0.04599257,-0.03503416,0.9982923
69.50183,-0.3,0.604585,6.241916,0.00874281,0.03346208,-0.03054383,0.9989349
69.51599,-0.3,0.6234239,5.968093,0.009229443,0.02173274,-0.02622859,0.9993771
69.5296,-0.3,0.6405364,5.704399,0.009771924,0.01156435,-0.02224251,0.999638
69.5434,-0.3,0.6568836,5.436544,0.01041385,0.002351087,-0.01855594,0.9997708
69.55731,-0.3,0.6723598,5.16572,0.01117154,-0.005935274,-0.01518502,0.9998047
69.57123,-0.3,0.6868159,4.894662,0.0120552,-0.01334309,-0.01216149,0.9997644
69.58502,-0.3,0.7001386,4.626019,0.01307858,-0.02000373,-0.009512763,0.9996691
69.599,-0.3,0.7126157,4.353607,0.01427845,-0.02619013,-0.007238986,0.9995288
69.61304,-0.3,0.7241116,4.080212,0.01568941,-0.03199262,-0.005348325,0.9993507
69.62708,-0.3,0.7345694,3.806848,0.01735616,-0.03762334,-0.003843189,0.9991339
69.6405,-0.3,0.7436012,3.545091,0.01922967,-0.04309114,-0.002717771,0.9988824
69.65472,-0.3,0.7521311,3.267962,0.02162005,-0.04940278,-0.001947006,0.998543
69.66882,-0.3,0.7595362,2.993641,0.02452421,-0.05679796,-0.001509428,0.9980833
69.68231,-0.3,0.7656406,2.731707,0.02793754,-0.06530643,-0.00135791,0.9974732
69.69598,-0.3,0.7708498,2.466473,0.03228367,-0.07569004,-0.001424437,0.9966077
69.70996,-0.3,0.7751576,2.194173,0.03792601,-0.08898202,-0.001636322,0.9953096
69.72369,-0.3,0.7783878,1.925443,0.04520118,-0.1064191,-0.001896481,0.9932916
69.73792,-0.3,0.7806859,1.644446,0.05549984,-0.1315491,-0.002011327,0.9897528
69.75189,-0.3,0.7819065,1.367231,0.07014573,-0.1681175,-0.00172603,0.9832666
69.76532,-0.3,0.7821099,1.098679,0.07014573,-0.1681175,-0.00172603,0.9832666
69.7793,-0.3,0.7813128,0.8160728,0.07014573,-0.1681175,-0.00172603,0.9832666
69.79358,-0.3,0.7794354,0.5301178,0.07014573,-0.1681175,-0.00172603,0.9832666
69.80725,-0.3,0.7766316,0.2570793,0.07014573,-0.1681175,-0.00172603,0.9832666
69.82117,-0.3,0.7727666,-0.02022136,0.07014573,-0.1681175,-0.00172603,0.9832666
69.83472,-0.3,0.7680231,-0.2906353,0.07014573,-0.1681175,-0.00172603,0.9832666
