time,posx,posy,posz,rotx,roty,rotz,rotw
37.80408,-0.3,0.279957,9.646852,-0.02101271,0.006207919,-0.0189415,0.9995805
37.81812,-0.3,0.3117273,9.380596,-0.04179968,0.0122859,-0.03881143,0.9982963
37.83185,-0.3,0.3418025,9.119858,-0.05916518,0.01727389,-0.05683704,0.9964792
37.84595,-0.3,0.3716463,8.852039,-0.07334538,0.02121182,-0.07305907,0.9944008
37.85974,-0.3,0.3998307,8.590208,-0.08326791,0.02378245,-0.08630619,0.9924979
37.87396,-0.3,0.4278388,8.320264,-0.08924978,0.02504243,-0.09663481,0.990994
37.88788,-0.3,0.4542145,8.055961,-0.09096452,0.0249056,-0.103366,0.990162
37.90143,-0.3,0.4789161,7.798206,-0.08890264,0.02352171,-0.1064718,0.990054
37.91516,-0.3,0.5029646,7.536455,-0.07739253,0.01906048,-0.1007199,0.991717
37.92908,-0.3,0.5263204,7.270669,-0.06504878,0.01419491,-0.09188238,0.9935415
37.94312,-0.3,0.5488476,7.002055,-0.05345356,0.00944925,-0.08238284,0.9951214
37.95709,-0.3,0.5702455,6.73412,-0.04281174,0.004915204,-0.07295736,0.9964037
37.9707,-0.3,0.5900938,6.473011,-0.03334622,0.0006809756,-0.06398243,0.9973935
37.98474,-0.3,0.6095429,6.203378,-0.0245258,-0.003516644,-0.05531204,0.9981617
37.99866,-0.3,0.6277983,5.935821,-0.01672996,-0.007502151,-0.04716469,0.9987189
38.01282,-0.3,0.645327,5.663434,-0.009744134,-0.01141001,-0.0395386,0.9991054
38.02625,-0.3,0.6609733,5.40508,-0.003966821,-0.01500054,-0.03270498,0.9993446
38.04004,-0.3,0.6760573,5.139355,0.001169934,-0.01858911,-0.02652203,0.9994747
38.0542,-0.3,0.6904994,4.865437,0.005646857,-0.02218932,-0.02099481,0.9995174
38.06805,-0.3,0.7036079,4.596818,0.009357078,-0.02571839,-0.01622839,0.9994937
38.08215,-0.3,0.7159092,4.323215,0.01257331,-0.02943609,-0.01220374,0.9994131
38.09601,-0.3,0.7269776,4.054031,0.01528467,-0.03325427,-0.008947908,0.99929
38.10992,-0.3,0.7370769,3.783516,0.01773139,-0.037423,-0.006433319,0.9991215
38.12384,-0.3,0.7461561,3.512319,0.02006278,-0.04214879,-0.004629142,0.9988992
38.13776,-0.3,0.7542152,3.240327,0.02244051,-0.04760349,-0.003486893,0.9986081
38.15161,-0.3,0.7612256,2.968982,0.02510269,-0.05414857,-0.002934312,0.998213
38.16565,-0.3,0.7672974,2.694134,0.02841816,-0.06234725,-0.002877467,0.9976457
38.17914,-0.3,0.7721536,2.430252,0.03258839,-0.07232827,-0.00317815,0.9968433
38.19305,-0.3,0.7761593,2.158188,0.0383899,-0.08558053,-0.003675026,0.9955846
38.20679,-0.3,0.7791122,1.889133,0.04633106,-0.1030318,-0.00416036,0.9935898
38.22064,-0.3,0.7810847,1.617767,0.05785938,-0.1274334,-0.004319923,0.9901487
38.23438,-0.3,0.7820419,1.348482,0.07486983,-0.1629706,-0.003746035,0.983779
38.24866,-0.3,0.7819837,1.064704,0.07486983,-0.1629706,-0.003746035,0.983779
38.26251,-0.3,0.7809004,0.7868774,0.07486983,-0.1629706,-0.003746035,0.983779
38.27637,-0.3,0.778806,0.5086064,0.07486983,-0.1629706,-0.003746035,0.983779
38.29053,-0.3,0.7756207,0.2243946,0.07486983,-0.1629706,-0.003746035,0.983779
38.30402,-0.3,0.7716041,-0.04577073,0.07486983,-0.1629706,-0.003746035,0.983779
38.31781,-0.3,0.7665055,-0.3214648,0.07486983,-0.1629706,-0.003746035,0.983779
38.33197,-0.3,0.760229,-0.6041917,0.07486983,-0.1629706,-0.003746035,0.983779
38.34558,-0.3,0.7532005,-0.8759225,0.07486983,-0.1629706,-0.003746035,0.983779
38.35968,-0.3,0.7448909,-1.157961,0.07486983,-0.1629706,-0.003746035,0.983779
38.37335,-0.3,0.735833,-1.432139,0.07486983,-0.1629706,-0.003746035,0.983779
38.38757,-0.3,0.7253665,-1.717143,0.07486983,-0.1629706,-0.003746035,0.983779
38.40131,-0.3,0.7142484,-1.99427,0.07486983,-0.1629706,-0.003746035,0.983779
38.4151,-0.3,0.7020807,-2.271602,0.07486983,-0.1629706,-0.003746035,0.983779
38.42896,-0.3,0.6888503,-2.550007,0.07486983,-0.1629706,-0.003746035,0.983779
38.44281,-0.3,0.6746087,-2.827739,0.07486983,-0.1629706,-0.003746035,0.983779
38.45679,-0.3,0.6592171,-3.10733,0.07486983,-0.1629706,-0.003746035,0.983779
38.47076,-0.3,0.6427965,-3.392095,0.07486983,-0.1629706,-0.003746035,0.983779
38.4845,-0.3,0.6256604,-3.961509,0.07486983,-0.1629706,-0.003746035,0.983779
38.49866,-0.3,0.606951,-5.548788,0.07486983,-0.1629706,-0.003746035,0.983779
38.51257,-0.3,0.5875351,-8.816959,0.07486983,-0.1629706,-0.003746035,0.983779
38.52631,-0.3,0.5673747,-14.40202,0.07486983,-0.1629706,-0.003746035,0.983779
38.53986,-0.3,0.5465094,-22.8794,0.07486983,-0.1629706,-0.003746035,0.983779
38.55383,-0.3,0.523973,-35.40897,0.07486983,-0.1629706,-0.003746035,0.983779
38.56781,-0.3,0.5004074,-52.49699,0.07486983,-0.1629706,-0.003746035,0.983779
38.58167,-0.3,0.4760321,-74.64683,0.07486983,-0.1629706,-0.003746035,0.983779
38.5957,-0.3,0.4503033,-103.1061,0.07486983,-0.1629706,-0.003746035,0.983779
38.60956,-0.3,0.4238923,-137.8437,0.07486983,-0.1629706,-0.003746035,0.983779
38.62341,-0.3,0.3964702,-179.8891,0.07486983,-0.1629706,-0.003746035,0.983779
38.63733,-0.3,0.3679094,-230.1851,0.07486983,-0.1629706,-0.003746035,0.983779
38.65131,-0.3,0.3381966,-289.5527,0.07486983,-0.1629706,-0.003746035,0.983779
38.66522,-0.3,0.3075912,-358.188,0.07486983,-0.1629706,-0.003746035,0.983779
38.6792,-0.3,0.2758247,-437.4135,0.07486983,-0.1629706,-0.003746035,0.983779
38.69293,-0.3,0.2436109,-525.996,0.07486983,-0.1629706,-0.003746035,0.983779
