time,posx,posy,posz,rotx,roty,rotz,rotw
190.113,0.9,0.2987538,9.757934,0.0006197012,0.01655627,-0.005351342,0.9998485
190.1273,0.9,0.3961364,9.487496,0.00179133,0.04841313,-0.01584772,0.9987001
190.1412,0.9,0.4879493,9.223742,0.002762826,0.07589146,-0.0255797,0.9967841
190.1548,0.9,0.5744318,8.966784,0.003529385,0.09840669,-0.03417161,0.9945531
190.1689,0.9,0.6617376,8.697965,0.004131427,0.116849,-0.04181412,0.9922605
190.1829,0.9,0.7444785,8.433302,0.004510242,0.1295926,-0.0478696,0.9904009
190.1971,0.9,0.8262433,8.160952,0.004689315,0.1370739,-0.05228897,0.9891687
190.2108,0.9,0.9015212,7.899615,0.004667465,0.1391282,-0.05479188,0.9887464
190.2242,0.9,0.9726054,7.642757,0.004374946,0.1321701,-0.05394807,0.9897482
190.2384,0.9,1.044508,7.372308,0.003896358,0.1181964,-0.04989206,0.9917284
190.2522,0.9,1.111532,7.109613,0.003487159,0.105837,-0.04518893,0.9933501
190.2661,0.9,1.176129,6.844417,0.003085277,0.09475521,-0.04036586,0.9946771
190.2799,0.9,1.237166,6.580448,0.00266994,0.08521382,-0.03564616,0.9957213
190.2937,0.9,1.295224,6.314471,0.002254221,0.07719623,-0.03110184,0.9965281
190.3075,0.9,1.350302,6.047338,0.001829649,0.07074262,-0.02678301,0.9971333
190.3217,0.9,1.403742,5.772974,0.001391339,0.06582098,-0.02268101,0.9975727
190.3353,0.9,1.452361,5.509392,0.0009909682,0.06277175,-0.01893036,0.9978479
190.3492,0.9,1.498841,5.242487,0.0006069466,0.06136475,-0.0155071,0.9979948
190.3633,0.9,1.542656,4.973935,0.0001855471,0.06175178,-0.01242778,0.9980142
190.3772,0.9,1.583043,4.705654,-0.0003034865,0.06389325,-0.009725529,0.9979093
190.3909,0.9,1.619769,4.440263,-0.000853888,0.06782254,-0.00742036,0.9976695
190.405,0.9,1.654721,4.164375,-0.001470287,0.07383807,-0.005494567,0.997254
190.4189,0.9,1.68601,3.893535,-0.002134473,0.08168874,-0.003961319,0.9966478
190.4324,0.9,1.713326,3.63185,-0.002858604,0.09118064,-0.00280748,0.9958264
190.4464,0.9,1.738865,3.358496,-0.00374015,0.103295,-0.001999186,0.9946418
190.4604,0.9,1.761318,3.084277,-0.004796539,0.1178467,-0.001509133,0.9930191
190.474,0.9,1.780062,2.819967,-0.005966532,0.134747,-0.001301361,0.9908612
190.4884,0.9,1.796836,2.538902,-0.007457671,0.1567228,-0.001308991,0.9876136
190.5018,0.9,1.809546,2.277104,-0.009122989,0.1820465,-0.001471787,0.9832465
190.516,0.9,1.81989,2.00105,-0.01127118,0.2153192,-0.001668257,0.9764773
190.5295,0.9,1.826849,1.736328,-0.01385142,0.2558402,-0.001794087,0.9666182
190.5436,0.9,1.831025,1.461028,-0.01727398,0.3104532,-0.001643668,0.9504303
