time,posx,posy,posz,rotx,roty,rotz,rotw
80.05359,0.3,0.2534817,9.88061,-6.189437E-05,-0.0009533474,0.0007072713,0.9999993
80.06738,0.3,0.3489887,9.618748,-0.001728677,-0.02653897,0.01973182,0.9994516
80.08142,0.3,0.4431266,9.351938,-0.003239398,-0.04993381,0.03836303,0.9980103
80.09534,0.3,0.5333998,9.087199,-0.00447917,-0.06961221,0.05541541,0.9960237
80.10925,0.3,0.6206401,8.822181,-0.005412781,-0.08514398,0.07039248,0.9938642
80.12329,0.3,0.7055728,8.554438,-0.006017107,-0.09620481,0.08286183,0.9918883
80.13696,0.3,0.7853234,8.293406,-0.006267113,-0.1023777,0.09216195,0.9904472
80.151,0.3,0.8641642,8.024931,-0.006188669,-0.1040448,0.09836367,0.9896772
80.16492,0.3,0.9392732,7.758197,-0.005800756,-0.1012645,0.1011534,0.9896867
80.17896,0.3,1.011968,7.488544,-0.004525473,-0.08673602,0.09488363,0.9916922
80.19263,0.3,1.0798,7.225831,-0.003394747,-0.07294064,0.08660284,0.9935634
80.20642,0.3,1.145271,6.960761,-0.002385785,-0.05988065,0.077879,0.99516
80.21997,0.3,1.206682,6.700159,-0.001530682,-0.04794507,0.06931224,0.9964411
80.23401,0.3,1.267274,6.429736,-0.0007915288,-0.03657947,0.06084844,0.9974762
80.24792,0.3,1.324292,6.160889,-0.0002121568,-0.02631341,0.05275129,0.9982609
80.26172,0.3,1.377818,5.893885,0.0002156749,-0.01711561,0.04514206,0.998834
80.27563,0.3,1.428797,5.623902,0.0004956344,-0.008839591,0.0380381,0.9992371
80.28992,0.3,1.477965,5.346612,0.0006243997,-0.001368472,0.03144307,0.9995044
80.30359,0.3,1.522038,5.081309,0.0005793982,0.004910059,0.02556277,0.999661
80.3175,0.3,1.563892,4.812057,0.0003899172,0.01053519,0.0203526,0.9997373
80.3313,0.3,1.602387,4.545751,6.526623E-05,0.01545226,0.01585341,0.9997549
80.34521,0.3,1.638202,4.277313,-0.0004010075,0.01989664,0.01206597,0.9997292
80.35913,0.3,1.670984,4.007782,-0.001028177,0.02394474,0.008998963,0.9996722
80.37317,0.3,1.700981,3.735233,-0.001831305,0.02781976,0.006644536,0.9995892
80.38708,0.3,1.727672,3.464332,-0.002799663,0.03172281,0.004981779,0.9994804
80.401,0.3,1.751329,3.193718,-0.003917721,0.03605991,0.003968152,0.9993341
80.41504,0.3,1.772121,2.920603,-0.00520689,0.04114819,0.003547649,0.9991332
80.42883,0.3,1.789545,2.651342,-0.006717484,0.0471327,0.003633025,0.9988595
80.44238,0.3,1.80376,2.38675,-0.008461699,0.05441974,0.004109925,0.9984739
80.45618,0.3,1.815277,2.118268,-0.01057843,0.06406094,0.004854753,0.9978781
80.47009,0.3,1.823877,1.84832,-0.01320644,0.07755853,0.00569374,0.9968841
80.48389,0.3,1.829408,1.579746,-0.01669463,0.09667642,0.006418873,0.9951552
80.49792,0.3,1.831978,1.304576,-0.02195787,0.1265525,0.006786272,0.9916937
80.51184,0.3,1.831479,1.027486,-0.02195787,0.1265525,0.006786272,0.9916937
80.52551,0.3,1.828035,0.7536333,-0.02195787,0.1265525,0.006786272,0.9916937
80.53955,0.3,1.821454,0.4720283,-0.02195787,0.1265525,0.006786272,0.9916937
80.55359,0.3,1.811786,0.1903466,-0.02195787,0.1265525,0.006786272,0.9916937
80.5675,0.3,1.799155,-0.08885912,-0.02195787,0.1265525,0.006786272,0.9916937
80.58142,0.3,1.783492,-0.3669987,-0.02195787,0.1265525,0.006786272,0.9916937
80.59509,0.3,1.765151,-0.6387196,-0.02195787,0.1265525,0.006786272,0.9916937
80.60913,0.3,1.743272,-0.9180219,-0.02195787,0.1265525,0.006786272,0.9916937
80.62305,0.3,1.718537,-1.194735,-0.02195787,0.1265525,0.006786272,0.9916937
80.63684,0.3,1.691026,-1.468112,-0.02195787,0.1265525,0.006786272,0.9916937
80.65063,0.3,1.660535,-1.743122,-0.02195787,0.1265525,0.006786272,0.9916937
80.66492,0.3,1.625825,-2.02939,-0.02195787,0.1265525,0.006786272,0.9916937
80.67896,0.3,1.588596,-2.312157,-0.02195787,0.1265525,0.006786272,0.9916937
80.69238,0.3,1.550097,-2.581765,-0.02195787,0.1265525,0.006786272,0.9916937
80.7063,0.3,1.507218,-2.858192,-0.02195787,0.1265525,0.006786272,0.9916937
80.71985,0.3,1.462554,-3.126826,-0.02195787,0.1265525,0.006786272,0.9916937
80.73425,0.3,1.41192,-3.427254,-0.02195787,0.1265525,0.006786272,0.9916937
80.7478,0.3,1.361323,-4.061532,-0.02195787,0.1265525,0.006786272,0.9916937
80.76147,0.3,1.307357,-5.711452,-0.02195787,0.1265525,0.006786272,0.9916937
80.77539,0.3,1.249421,-9.126105,-0.02195787,0.1265525,0.006786272,0.9916937
80.78955,0.3,1.187355,-15.12797,-0.02195787,0.1265525,0.006786272,0.9916937
80.8031,0.3,1.125024,-23.94468,-0.02195787,0.1265525,0.006786272,0.9916937
80.81738,0.3,1.056212,-37.227,-0.02195787,0.1265525,0.006786272,0.9916937
80.83105,0.3,0.9873471,-54.47803,-0.02195787,0.1265525,0.006786272,0.9916937
80.84485,0.3,0.9149011,-77.07875,-0.02195787,0.1265525,0.006786272,0.9916937
80.85889,0.3,0.8381134,-106.1524,-0.02195787,0.1265525,0.006786272,0.9916937
80.8728,0.3,0.7589473,-141.7329,-0.02195787,0.1265525,0.006786272,0.9916937
80.8866,0.3,0.6774825,-184.3455,-0.02195787,0.1265525,0.006786272,0.9916937
80.90051,0.3,0.5922774,-235.4505,-0.02195787,0.1265525,0.006786272,0.9916937
80.91455,0.3,0.503252,-295.9847,-0.02195787,0.1265525,0.006786272,0.9916937
80.92871,0.3,0.4103258,-366.924,-0.02195787,0.1265525,0.006786272,0.9916937
80.94238,0.3,0.3176243,-445.5326,-0.02195787,0.1265525,0.006786272,0.9916937
80.9563,0.3,0.2202613,-536.4564,-0.02195787,0.1265525,0.006786272,0.9916937
