time,posx,posy,posz,rotx,roty,rotz,rotw
222.0187,-0.9,0.268317,9.741614,0.003520959,0.01654635,0.005483967,0.9998419
222.033,-0.9,0.3010092,9.469795,0.009547339,0.04459922,0.0150898,0.9988454
222.0469,-0.9,0.3318297,9.204574,0.01470822,0.06820782,0.02390415,0.9972763
222.0605,-0.9,0.361116,8.943941,0.01894568,0.08698239,0.03162055,0.9955277
222.0742,-0.9,0.3894178,8.68341,0.02225597,0.1008139,0.03810769,0.9939261
222.0883,-0.9,0.4174531,8.415818,0.02464034,0.1095745,0.04326583,0.9927308
222.1022,-0.9,0.4442201,8.150088,0.02598009,0.1127421,0.04678975,0.992182
222.1161,-0.9,0.469967,7.882781,0.02633474,0.1105632,0.04863862,0.9923289
222.13,-0.9,0.4946938,7.614589,0.02482524,0.09833525,0.04720803,0.993723
222.1442,-0.9,0.5188074,7.3411,0.02221483,0.07977352,0.04324942,0.9956266
222.158,-0.9,0.5412817,7.075345,0.01994726,0.06249959,0.03899152,0.9970835
222.1716,-0.9,0.5625682,6.812759,0.01797906,0.04625219,0.03476877,0.9981626
222.1855,-0.9,0.5832236,6.545621,0.01625488,0.03062015,0.03062127,0.9989297
222.1998,-0.9,0.603362,6.270326,0.01476447,0.01564924,0.02658232,0.9994151
222.2134,-0.9,0.6214744,6.009568,0.01365337,0.002303023,0.02286846,0.9996426
222.2275,-0.9,0.6393692,5.737043,0.01281475,-0.01072724,0.01935047,0.9996731
222.2411,-0.9,0.6555037,5.474757,0.01232041,-0.02242247,0.0161751,0.9995418
222.2549,-0.9,0.6709357,5.207024,0.01210722,-0.03357872,0.01329596,0.9992743
222.2689,-0.9,0.6856117,4.933859,0.01222954,-0.0443145,0.01072748,0.9988852
222.2826,-0.9,0.6989071,4.668846,0.01269086,-0.05444637,0.008519509,0.9983997
222.2965,-0.9,0.7114288,4.400606,0.01350736,-0.06462515,0.006660473,0.997796
222.3103,-0.9,0.722834,4.135762,0.01466923,-0.07483778,0.005161698,0.9970745
222.3247,-0.9,0.733674,3.858578,0.01624032,-0.08596899,0.004015063,0.9961573
222.3384,-0.9,0.7429519,3.592949,0.01805319,-0.09735009,0.003207291,0.9950813
222.3523,-0.9,0.7513843,3.319837,0.02026326,-0.1103621,0.002724651,0.9936811
222.3662,-0.9,0.7587966,3.046384,0.02290278,-0.1253631,0.002539671,0.9918433
222.3801,-0.9,0.7651889,2.770824,0.02604179,-0.1432838,0.002610738,0.9893355
222.3939,-0.9,0.7705184,2.498822,0.02981388,-0.165028,0.002894182,0.9858339
222.4078,-0.9,0.7748795,2.225762,0.03451106,-0.1924106,0.003349691,0.9807017
222.4218,-0.9,0.7782205,1.952969,0.04031987,-0.2273152,0.0038927,0.9729784
222.4355,-0.9,0.7805254,1.682237,0.04752108,-0.2717447,0.004444133,0.9611852
222.4492,-0.9,0.781821,1.414277,0.05672014,-0.3288988,0.004985624,0.9426472
222.4631,-0.9,0.7821286,1.13966,0.05672014,-0.3288988,0.004985624,0.9426472
222.4771,-0.9,0.7814161,0.8612247,0.05672014,-0.3288988,0.004985624,0.9426472
222.4908,-0.9,0.7797032,0.584758,0.05672014,-0.3288988,0.004985624,0.9426472
222.5049,-0.9,0.7769309,0.3036768,0.05672014,-0.3288988,0.004985624,0.9426472
222.5187,-0.9,0.7731957,0.02701374,0.05672014,-0.3288988,0.004985624,0.9426472
222.533,-0.9,0.7682722,-0.2596829,0.05672014,-0.3288988,0.004985624,0.9426472
222.5465,-0.9,0.7626079,-0.5313672,0.05672014,-0.3288988,0.004985624,0.9426472
