time,posx,posy,posz,rotx,roty,rotz,rotw
83.99695,0.9,0.2596347,9.852068,-0.006457718,-0.0003573922,-0.04111886,0.9991333
84.01074,0.9,0.3247357,9.591054,-0.04818035,-0.00251729,-0.307919,0.9501885
84.02466,0.9,0.3883476,9.327538,-0.08321331,-0.003849682,-0.5445521,0.83458
84.03857,0.9,0.4498852,9.063804,-0.1086303,-0.004499642,-0.7288901,0.6759426
84.05249,0.9,0.5093483,8.799863,-0.1242623,-0.00475045,-0.8552809,0.5030218
84.06641,0.9,0.5667371,8.535568,-0.1318198,-0.004874374,-0.9303055,0.3422447
84.08032,0.9,0.6220515,8.270991,-0.1339114,-0.005028013,-0.967788,0.2131408
84.09412,0.9,0.6748335,8.008455,-0.1330636,-0.005213946,-0.9828233,0.1277704
84.10779,0.9,0.7251372,7.74799,0.1306335,0.005222515,0.9872833,-0.09044009
84.12195,0.9,0.7751268,7.47788,0.1172788,0.003874107,0.9901863,-0.07590581
84.13574,0.9,0.8217583,7.2144,0.105373,0.002407496,0.9921831,-0.0668092
84.14966,0.9,0.8667372,6.948112,0.0946354,0.0009729356,0.9937503,-0.05919074
84.16382,0.9,0.910376,6.67694,0.08514217,-0.0003839557,0.9950066,-0.05208152
84.17786,0.9,0.9515184,6.40795,0.07723814,-0.001602625,0.9959784,-0.04537379
84.19116,0.9,0.9885657,6.152622,0.0712086,-0.002621347,0.9966867,-0.03921884
84.20496,0.9,1.02497,5.887356,0.06651405,-0.003559977,0.9972198,-0.03340547
84.21912,0.9,1.060222,5.614643,0.06338955,-0.004405976,0.997588,-0.02794014
84.23254,0.9,1.091666,5.355338,0.06203357,-0.005083187,0.9977953,-0.0230337
84.24658,0.9,1.122473,5.083456,0.06233048,-0.005690449,0.9978664,-0.01858003
84.26062,0.9,1.151171,4.810818,0.06437497,-0.006205968,0.9977991,-0.01464195
84.27441,0.9,1.177312,4.54241,0.068083,-0.006641987,0.997594,-0.01126601
84.2887,0.9,1.202232,4.264317,0.07372945,-0.007074499,0.9972176,-0.008426387
84.30225,0.9,1.223854,3.999437,0.08084708,-0.007445879,0.9966797,-0.00616276
84.31604,0.9,1.243845,3.729631,0.08989151,-0.007822044,0.9959109,-0.004439551
84.33032,0.9,1.262397,3.449883,0.1014562,-0.008244915,0.9948006,-0.003235382
84.34387,0.9,1.277977,3.184419,0.114751,-0.008735664,0.9933528,-0.002503868
84.35754,0.9,1.291704,2.91607,0.1310248,-0.009350661,0.9913326,-0.00219625
84.37146,0.9,1.303621,2.642793,0.1512405,-0.01022699,0.9884416,-0.002236822
84.38599,0.9,1.313847,2.357927,0.1770184,-0.01152677,0.9841368,-0.002533347
84.39966,0.9,1.321407,2.090388,0.2072225,-0.01323197,0.9781999,-0.002950741
84.41357,0.9,1.327045,1.817846,0.2458391,-0.01556744,0.9691799,-0.003332197
84.42749,0.9,1.330609,1.544428,0.2956966,-0.01872367,0.9550921,-0.003468403
