time,posx,posy,posz,rotx,roty,rotz,rotw
189.0165,-0.3,0.3199355,9.699937,0.01021998,-0.0077838,-0.01975922,0.9997222
189.0303,-0.3,0.4133789,9.438656,0.02318803,-0.01770641,-0.04585714,0.9985219
189.0439,-0.3,0.503055,9.179381,0.03442184,-0.02635849,-0.07025382,0.9965866
189.0579,-0.3,0.5913262,8.915014,0.04383017,-0.03370227,-0.09244229,0.9941819
189.0719,-0.3,0.677299,8.647943,0.05099996,-0.03943865,-0.1113929,0.9916831
189.0858,-0.3,0.7594779,8.382874,0.05568246,-0.04339001,-0.1262077,0.989489
189.0997,-0.3,0.8386241,8.11746,0.05794492,-0.04563132,-0.1365663,0.9878815
189.1136,-0.3,0.9147374,7.851583,0.05787659,-0.04624933,-0.1422174,0.9870591
189.1273,-0.3,0.986562,7.590037,0.05297122,-0.04339007,-0.1376343,0.9881135
189.1415,-0.3,1.057866,7.319479,0.04606512,-0.03926223,-0.12668,0.9900953
189.155,-0.3,1.123156,7.061251,0.03983542,-0.03576446,-0.1146793,0.991959
189.1691,-0.3,1.187766,6.793359,0.03382706,-0.03263539,-0.1023379,0.9936386
189.1831,-0.3,1.24929,6.524505,0.02828803,-0.0300347,-0.09021144,0.9950677
189.1971,-0.3,1.307728,6.254977,0.023246,-0.02798159,-0.07854058,0.996247
189.2106,-0.3,1.360737,5.996385,0.01888544,-0.02653977,-0.06771079,0.9971731
189.2242,-0.3,1.411809,5.732736,0.01493335,-0.02560263,-0.05756268,0.9979019
189.2384,-0.3,1.461619,5.460576,0.01136552,-0.0252229,-0.04803906,0.9984623
189.2522,-0.3,1.507121,5.195743,0.008362748,-0.02542494,-0.03940574,0.9988648
189.2662,-0.3,1.550369,4.926509,0.005756285,-0.02618079,-0.03165913,0.9991392
189.2799,-0.3,1.589522,4.662678,0.003570239,-0.0274992,-0.02492167,0.9993048
189.2939,-0.3,1.626678,4.389231,0.001650827,-0.0294858,-0.01916114,0.9993802
189.3079,-0.3,1.660465,4.117497,4.182561E-05,-0.0321485,-0.01441588,0.9993792
189.322,-0.3,1.691731,3.840914,-0.001342648,-0.03561666,-0.010681,0.9993076
189.3358,-0.3,1.719169,3.570889,-0.002532509,-0.03993165,-0.007943532,0.9991676
189.3496,-0.3,1.743628,3.299938,-0.003648048,-0.04528491,-0.006154183,0.9989485
189.3633,-0.3,1.76493,3.030649,-0.004752775,-0.05197826,-0.005234644,0.9986232
189.3773,-0.3,1.783756,2.755368,-0.005938274,-0.06039007,-0.005103311,0.9981441
189.3911,-0.3,1.799248,2.48564,-0.007304694,-0.07047132,-0.005619628,0.9974713
189.405,-0.3,1.811859,2.214386,-0.009041071,-0.08329848,-0.006621104,0.9964616
189.4191,-0.3,1.821507,1.941383,-0.01132829,-0.100444,-0.007881277,0.9948471
189.4329,-0.3,1.827981,1.672126,-0.01445476,-0.1235626,-0.009106794,0.9921898
