time,posx,posy,posz,rotx,roty,rotz,rotw
220.0613,0.9,0.3070965,9.734687,-0.001254603,0.01840324,0.008776357,0.9997914
220.0752,0.9,0.4017593,9.470226,-0.003224092,0.0477108,0.02309908,0.9985889
220.089,0.9,0.4925987,9.207512,-0.004871974,0.0734056,0.03655684,0.9966201
220.1029,0.9,0.5812224,8.941969,-0.006161838,0.09512489,0.04877187,0.9942508
220.1169,0.9,0.6675507,8.673737,-0.007038068,0.1121977,0.05928135,0.9918911
220.1307,0.9,0.7493714,8.409906,-0.007463758,0.1239682,0.06753761,0.989957
220.1447,0.9,0.8288967,8.143641,-0.007466643,0.1308018,0.07345279,0.9886556
220.1586,0.9,0.9053891,7.876945,-0.007075492,0.1327661,0.07681945,0.9881406
220.1725,0.9,0.9788487,7.610265,-0.005898978,0.1252476,0.07503137,0.9892667
220.1863,0.9,1.048671,7.345811,-0.004390302,0.1126951,0.06928496,0.9912014
220.2006,0.9,1.117825,7.071973,-0.003051992,0.1009619,0.06247427,0.9929222
220.2144,0.9,1.181582,6.807544,-0.00194855,0.09098031,0.05566775,0.9942937
220.2283,0.9,1.242883,6.540735,-0.001005409,0.08232543,0.04900623,0.9953994
220.2417,0.9,1.299159,6.282883,-0.0002716017,0.07537959,0.0427357,0.9962387
220.2555,0.9,1.354029,6.017494,0.0003198856,0.06974576,0.03675411,0.9968874
220.2695,0.9,1.406811,5.747146,0.0007409715,0.0656248,0.0311048,0.9973592
220.2834,0.9,1.456088,5.479331,0.0009803013,0.06317312,0.02590367,0.9976659
220.2972,0.9,1.501939,5.214293,0.001054107,0.062372,0.0212075,0.9978271
220.3113,0.9,1.545543,4.94451,0.0009591709,0.06324062,0.01701112,0.9978529
220.3253,0.9,1.58606,4.673732,0.000679743,0.06585629,0.01335538,0.9977395
220.3391,0.9,1.622867,4.407227,0.0002387309,0.07017854,0.0102713,0.9974816
220.3528,0.9,1.656407,4.14243,-0.0003551055,0.07620618,0.007755678,0.9970618
220.3669,0.9,1.688059,3.868337,-0.00110838,0.08438077,0.0057882,0.9964162
220.3807,0.9,1.715873,3.602462,-0.001917528,0.09432644,0.004350653,0.99553
220.3945,0.9,1.740708,3.336976,-0.002869046,0.1063825,0.003426645,0.9943153
220.4083,0.9,1.762562,3.070417,-0.00396806,0.1210891,0.002975259,0.9926293
220.4221,0.9,1.781437,2.802623,-0.00523151,0.1388604,0.002943805,0.9902938
220.4363,0.9,1.797713,2.526802,-0.006685412,0.161081,0.003268289,0.9869131
220.45,0.9,1.810448,2.25951,-0.008315008,0.187548,0.003839699,0.9822128
220.4639,0.9,1.820405,1.98682,-0.01023768,0.2212979,0.004548247,0.9751419
220.4778,0.9,1.827328,1.713766,-0.01246324,0.2644441,0.005215085,0.9643064
220.4916,0.9,1.831198,1.442896,-0.01512793,0.3200902,0.005639773,0.9472495
220.5056,0.9,1.832077,1.166429,-0.01512793,0.3200902,0.005639773,0.9472495
220.5197,0.9,1.82987,0.8865007,-0.01512793,0.3200902,0.005639773,0.9472495
