time,posx,posy,posz,rotx,roty,rotz,rotw
128.8148,-0.3,0.2619069,9.794355,-0.009251755,-0.001024385,-0.03490831,0.9993472
128.8289,-0.3,0.2942524,9.528589,-0.03331167,-0.003729342,-0.1273731,0.9912884
128.8425,-0.3,0.3247563,9.269386,-0.05358392,-0.006032492,-0.2125017,0.9756718
128.8563,-0.3,0.3545347,9.007553,-0.07016063,-0.00797032,-0.2893204,0.9546244
128.8702,-0.3,0.3835611,8.742992,-0.08252526,-0.009496055,-0.3552088,0.9310887
128.8843,-0.3,0.4118085,8.475812,-0.09045795,-0.01059695,-0.4081485,0.9083611
128.8981,-0.3,0.4385536,8.212895,-0.09394377,-0.01129363,-0.4461744,0.88993
128.9119,-0.3,0.4642964,7.949763,-0.09345978,-0.01168515,-0.4694431,0.8779249
128.9255,-0.3,0.4888224,7.689314,0.08726867,0.01165627,0.4766518,-0.8746722
128.9397,-0.3,0.5131863,7.42023,0.07331476,0.01112869,0.4721407,-0.8783987
128.9535,-0.3,0.5359046,7.158334,0.06053333,0.01086457,0.4646465,-0.883358
128.9677,-0.3,0.5581835,6.888275,0.04832067,0.01076739,0.4562786,-0.8884588
128.9812,-0.3,0.5785132,6.628015,0.03755673,0.01083011,0.4480019,-0.8931778
128.9951,-0.3,0.5983857,6.359629,0.02743687,0.01107075,0.4398548,-0.8975814
129.0092,-0.3,0.617399,6.088185,0.01818679,0.01151723,0.4319829,-0.9016249
129.0229,-0.3,0.6350704,5.82182,0.01001103,0.01214612,0.4245955,-0.9052464
129.0371,-0.3,0.6521686,5.549477,0.002515411,0.01298833,0.4176692,-0.9085029
129.0508,-0.3,0.667675,5.286451,-0.003892554,0.01402462,0.4114024,-0.9113376
129.0646,-0.3,0.6823219,5.020622,-0.009584316,0.01528465,0.4057797,-0.9137928
129.0785,-0.3,0.6960829,4.751979,-0.01465958,0.0168613,0.4008161,-0.9158861
129.0924,-0.3,0.7088238,4.483225,-0.0192126,0.01878649,0.3965429,-0.9176229
129.1063,-0.3,0.7205446,4.21539,-0.02337229,0.0210511,0.392974,-0.9190115
129.1201,-0.3,0.731156,3.951142,-0.0273215,0.0237237,0.3901067,-0.9200584
129.1338,-0.3,0.7406844,3.689212,-0.03123135,0.02691306,0.3879145,-0.9207729
129.1481,-0.3,0.7495867,3.412683,-0.03544462,0.03088533,0.3863554,-0.921151
129.1619,-0.3,0.7571646,3.143828,-0.03991647,0.03536466,0.3853762,-0.9212173
129.1757,-0.3,0.7637403,2.873743,-0.0452519,0.04084648,0.3848784,-0.920952
129.1896,-0.3,0.7693585,2.601107,-0.05199745,0.04771115,0.3847374,-0.9203244
129.204,-0.3,0.7740995,2.32035,-0.06117162,0.05674243,0.3847659,-0.9192353
129.2175,-0.3,0.7775617,2.056997,-0.07277103,0.06789106,0.3847467,-0.9176411
129.2312,-0.3,0.7800748,1.790591,-0.08888996,0.08296003,0.3842663,-0.9151807
