time,posx,posy,posz,rotx,roty,rotz,rotw
235.9308,-0.9,0.262014,9.793109,-0.008534889,0.002234764,-0.007685663,0.9999316
235.9447,-0.9,0.2940794,9.528847,-0.03049746,0.007866474,-0.02778563,0.9991176
235.9586,-0.9,0.3251247,9.264669,-0.04982701,0.01261414,-0.04683028,0.9975796
235.9723,-0.9,0.3546319,9.005285,-0.06557957,0.01618997,-0.06372679,0.9956787
235.9861,-0.9,0.3834047,8.743766,-0.07774971,0.01854464,-0.0782925,0.993721
236.0001,-0.9,0.4116578,8.477452,-0.08601849,0.01954846,-0.09009451,0.992019
236.0142,-0.9,0.4388728,8.21082,-0.09005941,0.0190877,-0.09855358,0.9908644
236.0278,-0.9,0.4643801,7.950658,-0.09004416,0.01724105,-0.1033843,0.9904072
236.042,-0.9,0.4897604,7.680896,-0.08385205,0.01319236,-0.1025329,0.9911013
236.056,-0.9,0.5138794,7.413687,-0.07083116,0.006799571,-0.09443519,0.9929848
236.0697,-0.9,0.5363713,7.154693,-0.05901019,0.0005949261,-0.08517349,0.994617
236.0835,-0.9,0.5580662,6.893397,-0.04793558,-0.005645043,-0.07573149,0.9959594
236.0975,-0.9,0.5791162,6.626669,-0.0376127,-0.01198762,-0.0664059,0.9970115
236.1113,-0.9,0.5987889,6.362149,-0.02843777,-0.01823298,-0.05755678,0.9977705
236.1254,-0.9,0.6177807,6.09201,-0.02007448,-0.02458409,-0.04913854,0.9982876
236.139,-0.9,0.6352794,5.82808,-0.01287509,-0.03084105,-0.04140022,0.9985836
236.1531,-0.9,0.6522222,5.556802,-0.006401593,-0.0374129,-0.03421616,0.9986934
236.1674,-0.9,0.6683943,5.281495,-0.000715328,-0.04439482,-0.02764805,0.9986312
236.181,-0.9,0.6828688,5.01801,0.00392278,-0.05141855,-0.021906,0.9984292
236.1952,-0.9,0.6968223,4.745008,0.007987392,-0.0591016,-0.0168653,0.9980776
236.209,-0.9,0.7093993,4.478419,0.01129079,-0.06714909,-0.01262463,0.9975992
236.2224,-0.9,0.7206798,4.217716,0.01399677,-0.07570973,-0.009170203,0.9969895
236.2363,-0.9,0.7313682,3.947177,0.01643701,-0.08556796,-0.00642251,0.9961761
236.2501,-0.9,0.7409562,3.677652,0.01860269,-0.09662383,-0.004376485,0.9951375
236.2639,-0.9,0.749542,3.40686,0.02068114,-0.1092865,-0.002977816,0.9937907
236.2781,-0.9,0.7573131,3.128464,0.02294691,-0.1244519,-0.002155568,0.991958
236.2919,-0.9,0.7638677,2.85675,0.02551128,-0.141968,-0.001813669,0.9895408
236.3058,-0.9,0.7694647,2.582521,0.02873413,-0.1631791,-0.001820698,0.9861763
236.3202,-0.9,0.7741838,2.298598,0.03306212,-0.1902091,-0.002017705,0.9811847
236.3336,-0.9,0.7775985,2.033837,0.03840658,-0.2217177,-0.002231269,0.9743517
236.3474,-0.9,0.7801175,1.761732,0.04569257,-0.2627214,-0.002184806,0.9637867
236.3615,-0.9,0.781652,1.484883,0.05564402,-0.31681,-0.001563289,0.9468541
236.375,-0.9,0.7821486,1.217449,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.3888,-0.9,0.7816608,0.9403414,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4027,-0.9,0.780153,0.6605809,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4167,-0.9,0.7775985,0.3787751,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4307,-0.9,0.7740417,0.09964611,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4445,-0.9,0.7695093,-0.1768526,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4585,-0.9,0.7638677,-0.4587876,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4724,-0.9,0.7572507,-0.7393721,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.4862,-0.9,0.7496849,-1.017808,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5004,-0.9,0.7408758,-1.302334,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5139,-0.9,0.7314575,-1.573793,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.528,-0.9,0.7206798,-1.854799,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5417,-0.9,0.7090784,-2.130724,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5555,-0.9,0.6964748,-2.40644,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5696,-0.9,0.682619,-2.686799,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5833,-0.9,0.668127,-2.959596,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.5973,-0.9,0.6522222,-3.239394,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.6112,-0.9,0.6354312,-3.57993,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.6251,-0.9,0.6176201,-4.498659,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.639,-0.9,0.5987889,-6.706214,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.6528,-0.9,0.5791162,-10.86691,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.6667,-0.9,0.5582539,-17.76078,0.06839691,-0.3849557,-0.0001726995,0.9203972
