time,posx,posy,posz,rotx,roty,rotz,rotw
71.40363,-0.3,0.256121,9.865803,-0.002245992,0.002359951,-0.01478446,0.9998854
71.4176,-0.3,0.3221822,9.600006,-0.02572439,0.02701284,-0.1699563,0.9847454
71.43158,-0.3,0.3861507,9.333959,-0.04593451,0.04848912,-0.3149026,0.946771
71.4455,-0.3,0.4477611,9.068788,-0.06186365,0.06569932,-0.4415266,0.8926986
71.45935,-0.3,0.5070404,8.804578,-0.0731869,0.07826836,-0.545698,0.8311026
71.47308,-0.3,0.5637683,8.542554,-0.0800624,0.08630878,-0.625877,0.7709856
71.48712,-0.3,0.6196689,8.274518,-0.08309346,0.09040023,-0.6840536,0.7190229
71.50098,-0.3,0.6727705,8.0099,-0.08269994,0.09091514,-0.7201375,0.6828596
71.51477,-0.3,0.7235956,7.74652,0.07948113,-0.08839625,0.7361001,-0.6663524
71.52887,-0.3,0.7734388,7.477306,0.06693371,-0.07591839,0.7387652,-0.66632
71.54291,-0.3,0.8209507,7.20914,0.05517175,-0.06408112,0.7376969,-0.6698156
71.55676,-0.3,0.8657731,6.944769,0.04431044,-0.05312808,0.7355071,-0.6739758
71.5705,-0.3,0.9081715,6.682507,0.0343167,-0.04305791,0.7329235,-0.6780793
71.58453,-0.3,0.949424,6.414149,0.02491923,-0.03360807,0.730159,-0.6819951
71.59833,-0.3,0.987903,6.14959,0.01652103,-0.02517913,0.7273645,-0.6855903
71.61212,-0.3,1.024344,5.884516,0.008973004,-0.01762722,0.7246184,-0.6888665
71.62616,-0.3,1.059337,5.614548,0.002114234,-0.01081198,0.7219597,-0.6918474
71.64001,-0.3,1.091804,5.348269,-0.003871042,-0.004924262,0.7194611,-0.6945045
71.65399,-0.3,1.122473,5.079082,-0.009204459,0.0002464498,0.7171558,-0.6968521
71.66803,-0.3,1.151171,4.808108,-0.01393027,0.004748042,0.7150755,-0.6988923
71.6817,-0.3,1.17709,4.543264,-0.01798511,0.008535135,0.7132602,-0.7006166
71.6955,-0.3,1.201212,4.275307,-0.02163468,0.0118305,0.7117121,-0.7020383
71.70941,-0.3,1.223482,4.004617,-0.02503375,0.01477065,0.7104335,-0.7031639
71.72308,-0.3,1.243341,3.738382,-0.02824941,0.01741756,0.7094249,-0.7039993
71.73712,-0.3,1.261649,3.464914,-0.0316235,0.02003953,0.7086698,-0.7045464
71.75085,-0.3,1.277516,3.197308,-0.03520903,0.0226683,0.7081486,-0.7048206
71.76483,-0.3,1.291591,2.92445,-0.03941084,0.0256401,0.7078246,-0.7048218
71.77863,-0.3,1.303429,2.654727,-0.04443466,0.02911756,0.7076477,-0.7045655
71.79303,-0.3,1.313617,2.372737,-0.05122378,0.03375631,0.7075261,-0.7040195
71.80682,-0.3,1.321289,2.102311,-0.05999516,0.03973294,0.707347,-0.7031943
71.82056,-0.3,1.326903,1.832496,-0.0722196,0.04804244,0.7068866,-0.7019884
71.83429,-0.3,1.330497,1.561602,-0.08997781,0.06019434,0.7057457,-0.7001455
