time,posx,posy,posz,rotx,roty,rotz,rotw
174.3964,0.9,0.2611922,9.800218,0.008768366,-0.001504607,0.007324102,0.9999336
174.4103,0.9,0.2932833,9.537025,0.03312311,-0.005558494,0.02796764,0.9990445
174.4241,0.9,0.3240861,9.275807,0.05466571,-0.008908537,0.04772687,0.9973236
174.4381,0.9,0.3544052,9.009683,0.07316798,-0.01145419,0.06618083,0.9950555
174.4518,0.9,0.3829355,8.750059,0.08735637,-0.0129705,0.08205825,0.992707
174.4659,0.9,0.4114468,8.480663,0.0977446,-0.01345149,0.09552554,0.9905251
174.4796,0.9,0.4379727,8.220332,0.1035446,-0.01284552,0.1055205,0.9889282
174.4934,0.9,0.4637377,7.957385,0.1052663,-0.01117263,0.1120378,0.9880494
174.5073,0.9,0.4887151,7.691898,0.1009146,-0.007954199,0.1130169,0.988423
174.5211,0.9,0.5124667,7.42826,0.08888051,-0.002851219,0.1059994,0.9903819
174.535,0.9,0.5354128,7.161795,0.07744675,0.002334511,0.0967156,0.9922916
174.549,0.9,0.5573389,6.894647,0.06688945,0.007544396,0.08694473,0.9939364
174.5627,0.9,0.5780659,6.629747,0.05737921,0.01271289,0.07727095,0.9952765
174.5765,0.9,0.5977907,6.364311,0.04887094,0.01792114,0.06788796,0.9963341
174.5906,0.9,0.6168357,6.093831,0.04127243,0.02330712,0.05883763,0.9971417
174.6042,0.9,0.6343859,5.829465,0.03489996,0.02867066,0.050354,0.9977096
174.6183,0.9,0.6513817,5.557651,0.02944078,0.03436375,0.04239284,0.9980758
174.6323,0.9,0.6673396,5.286445,0.02507179,0.0403482,0.03504594,0.9982561
174.6461,0.9,0.6820087,5.019618,0.0217782,0.04657744,0.02842598,0.9982727
174.66,0.9,0.6957921,4.750103,0.01943063,0.05334388,0.02254566,0.9981326
174.6738,0.9,0.7084478,4.483089,0.01802962,0.06064962,0.01744183,0.9978439
174.6882,0.9,0.7205938,4.205679,0.01752906,0.06923453,0.01309691,0.9973604
174.7015,0.9,0.7308424,3.949438,0.01783688,0.0783509,0.009579154,0.9967203
174.7153,0.9,0.7404824,3.682588,0.01886794,0.08910237,0.006855681,0.9958202
174.7295,0.9,0.7493359,3.406874,0.0206673,0.1016993,0.00489852,0.9945884
174.7432,0.9,0.756882,3.139401,0.02306464,0.1158314,0.00367615,0.9929943
174.7571,0.9,0.7635517,2.867039,0.02624601,0.1327863,0.003116844,0.9907923
174.771,0.9,0.7692012,2.596449,0.03026118,0.153421,0.003131963,0.9876925
