time,posx,posy,posz,rotx,roty,rotz,rotw
156.0419,0.9,0.3188851,9.704114,0.02502735,0.01381362,0.1669585,0.9855494
156.0555,0.9,0.4115474,9.446996,0.05608959,0.03080429,0.3802181,0.9226805
156.0697,0.9,0.504433,9.180322,0.08204132,0.04455185,0.5691935,0.8168862
156.0834,0.9,0.591136,8.922448,0.10009,0.05348787,0.7120954,0.6928501
156.0973,0.9,0.6763811,8.65957,0.1116784,0.05854093,0.814963,0.565629
156.1115,0.9,0.7600086,8.391655,0.1177722,0.06030419,0.8818878,0.452512
156.1251,0.9,0.8377727,8.132593,0.1197833,0.0597253,0.9192562,0.3702068
156.1393,0.9,0.9152281,7.863876,0.1192678,0.05791607,0.9369642,0.323294
156.1533,0.9,0.9889161,7.597192,0.1110483,0.05242115,0.9414412,0.3140204
156.1671,0.9,1.058316,7.33492,0.1001496,0.04611177,0.9419465,0.3171444
156.1808,0.9,1.124162,7.074624,0.09036238,0.04064966,0.941147,0.3231481
156.1949,0.9,1.189273,6.804572,0.08142553,0.03571532,0.939831,0.3298666
156.2087,0.9,1.249681,6.541038,0.07396948,0.03163512,0.9382744,0.3364059
156.2223,0.9,1.306119,6.281627,0.06790947,0.02833392,0.9366214,0.3425286
156.2363,0.9,1.361558,6.012451,0.06301227,0.0256708,0.9349084,0.3483056
156.25,0.9,1.412584,5.750241,0.05962402,0.02383865,0.9332092,0.3535495
156.2639,0.9,1.461515,5.483562,0.05760925,0.02273863,0.9315506,0.3582982
156.2778,0.9,1.507413,5.21638,0.05707355,0.02244263,0.929962,0.3625045
156.2916,0.9,1.549915,4.951162,0.05801132,0.02293753,0.9284683,0.3661354
156.3058,0.9,1.590446,4.67803,0.06047992,0.02425134,0.9270607,0.3692053
156.3198,0.9,1.627529,4.406833,0.06448321,0.02636219,0.9257423,0.3716827
156.3334,0.9,1.660394,4.144537,0.06987122,0.02921465,0.9245101,0.3735581
156.3472,0.9,1.690898,3.876602,0.07685382,0.03291904,0.9233137,0.3748354
156.3613,0.9,1.719112,3.602809,0.08593203,0.03759208,0.9220684,0.3754896
156.3749,0.9,1.74317,3.341163,0.09653907,0.04297954,0.9207491,0.3755717
156.3888,0.9,1.764885,3.072516,0.1096879,0.04957327,0.9191781,0.3749969
156.4027,0.9,1.783568,2.802581,0.1255689,0.05747595,0.9171917,0.3737492
156.4164,0.9,1.798969,2.536181,0.1444787,0.06676771,0.9145609,0.3718151
156.4304,0.9,1.811737,2.262075,0.1684456,0.07836423,0.9106947,0.368945
156.4441,0.9,1.821205,1.995986,0.1978439,0.09229588,0.9050272,0.3650549
