time,posx,posy,posz,rotx,roty,rotz,rotw
217.9926,0.9,0.2695353,9.837209,-0.0004319076,0.006308194,0.003024442,0.9999754
218.0067,0.9,0.3670297,9.568742,-0.002527266,0.03702075,0.01781504,0.9991525
218.0205,0.9,0.4589832,9.307436,-0.004298499,0.06390478,0.03166268,0.9974444
218.0342,0.9,0.5471826,9.048497,-0.005719312,0.08670427,0.04425377,0.9952343
218.048,0.9,0.6332027,8.787243,-0.006763706,0.1051952,0.0553452,0.9928873
218.0621,0.9,0.7184071,8.51848,-0.007398894,0.1190914,0.06464694,0.9907489
218.0762,0.9,0.7997772,8.251677,-0.007591482,0.1276746,0.07156934,0.9892014
218.0901,0.9,0.8773937,7.98625,-0.007371874,0.1312367,0.07592238,0.9884121
218.1038,0.9,0.9506949,7.725637,-0.006684346,0.1289503,0.07701372,0.9886334
218.1176,0.9,1.021684,7.462716,-0.005106894,0.1157532,0.07190637,0.9906586
218.1313,0.9,1.089693,7.200122,-0.003752873,0.10371,0.06538308,0.9924491
218.1453,0.9,1.155285,6.934638,-0.002574487,0.09285382,0.05856128,0.9939528
218.1593,0.9,1.218379,6.666163,-0.001565552,0.08335806,0.05177866,0.9951723
218.1732,0.9,1.277878,6.399055,-0.0007370105,0.07544731,0.04524788,0.9961224
218.187,0.9,1.333862,6.133638,-9.010435E-05,0.06913309,0.03907056,0.9968421
218.2008,0.9,1.386867,5.867691,0.0003933455,0.06438372,0.03328333,0.9973699
218.2152,0.9,1.439036,5.589444,0.000707243,0.06109043,0.02782653,0.9977441
218.2289,0.9,1.485547,5.326295,0.0008556085,0.05964069,0.02292359,0.9979563
218.2427,0.9,1.529506,5.060877,0.0008523013,0.05970223,0.01854314,0.9980437
218.2565,0.9,1.570486,4.794719,0.000662249,0.06162713,0.01470228,0.9979907
218.2705,0.9,1.609131,4.523154,0.0003053834,0.06535498,0.01139733,0.997797
218.2843,0.9,1.644099,4.256004,-0.0002063414,0.07071085,0.008658091,0.9974593
218.2983,0.9,1.676625,3.98209,-0.0009219184,0.0780882,0.006478794,0.996925
218.3121,0.9,1.70558,3.712402,-0.001772154,0.08734536,0.004846581,0.9961647
218.3263,0.9,1.732204,3.43555,-0.002754886,0.09917868,0.003739436,0.9950588
218.3401,0.9,1.755119,3.166103,-0.003856293,0.1133695,0.00311937,0.9935405
218.354,0.9,1.775219,2.894571,-0.005111463,0.1306266,0.002943161,0.9914141
218.3678,0.9,1.792148,2.623637,-0.006602031,0.1513542,0.00315499,0.9884526
218.3815,0.9,1.805988,2.352222,-0.008309449,0.1763745,0.003658763,0.9842813
218.3955,0.9,1.817152,2.074561,-0.01016142,0.2077575,0.004318973,0.9781181
218.4091,0.9,1.825001,1.808875,-0.01205764,0.2452879,0.004957526,0.9693626
218.4233,0.9,1.830161,1.529956,-0.01465852,0.2965117,0.005500394,0.9549009
218.4374,0.9,1.832121,1.256968,-0.01760827,0.364025,0.00552669,0.9312063
218.4508,0.9,1.831107,0.9912601,-0.01760827,0.364025,0.00552669,0.9312063
218.4644,0.9,1.827221,0.71955,-0.01760827,0.364025,0.00552669,0.9312063
218.4786,0.9,1.820013,0.4332211,-0.01760827,0.364025,0.00552669,0.9312063
218.4922,0.9,1.810221,0.1616924,-0.01760827,0.364025,0.00552669,0.9312063
218.506,0.9,1.7973,-0.1145851,-0.01760827,0.364025,0.00552669,0.9312063
218.5199,0.9,1.781244,-0.3923165,-0.01760827,0.364025,0.00552669,0.9312063
218.5338,0.9,1.762156,-0.6713995,-0.01760827,0.364025,0.00552669,0.9312063
218.5477,0.9,1.740035,-0.951289,-0.01760827,0.364025,0.00552669,0.9312063
218.5615,0.9,1.715115,-1.227868,-0.01760827,0.364025,0.00552669,0.9312063
218.5757,0.9,1.686434,-1.510393,-0.01760827,0.364025,0.00552669,0.9312063
218.5897,0.9,1.6549,-1.79127,-0.01760827,0.364025,0.00552669,0.9312063
218.6033,0.9,1.621536,-2.063502,-0.01760827,0.364025,0.00552669,0.9312063
218.6174,0.9,1.583597,-2.347978,-0.01760827,0.364025,0.00552669,0.9312063
218.6311,0.9,1.543987,-2.622571,-0.01760827,0.364025,0.00552669,0.9312063
218.6453,0.9,1.499875,-2.907034,-0.01760827,0.364025,0.00552669,0.9312063
218.6588,0.9,1.454725,-3.179502,-0.01760827,0.364025,0.00552669,0.9312063
218.6729,0.9,1.404915,-3.49094,-0.01760827,0.364025,0.00552669,0.9312063
218.687,0.9,1.351546,-4.28086,-0.01760827,0.364025,0.00552669,0.9312063
218.7006,0.9,1.297537,-6.167703,-0.01760827,0.364025,0.00552669,0.9312063
218.7144,0.9,1.239601,-9.912971,-0.01760827,0.364025,0.00552669,0.9312063
218.7285,0.9,1.177028,-16.39661,-0.01760827,0.364025,0.00552669,0.9312063
218.7419,0.9,1.11479,-25.68945,-0.01760827,0.364025,0.00552669,0.9312063
218.7557,0.9,1.047915,-39.10623,-0.01760827,0.364025,0.00552669,0.9312063
218.7697,0.9,0.9774283,-57.31611,-0.01760827,0.364025,0.00552669,0.9312063
218.7837,0.9,0.9032505,-81.16473,-0.01760827,0.364025,0.00552669,0.9312063
218.7976,0.9,0.8266715,-110.9554,-0.01760827,0.364025,0.00552669,0.9312063
218.8115,0.9,0.7470598,-147.5822,-0.01760827,0.364025,0.00552669,0.9312063
218.8257,0.9,0.6629384,-192.6041,-0.01760827,0.364025,0.00552669,0.9312063
218.8395,0.9,0.5779729,-244.6917,-0.01760827,0.364025,0.00552669,0.9312063
218.8533,0.9,0.4900277,-305.6013,-0.01760827,0.364025,0.00552669,0.9312063
218.8669,0.9,0.3999204,-375.3596,-0.01760827,0.364025,0.00552669,0.9312063
218.8807,0.9,0.3060418,-455.9003,-0.01760827,0.364025,0.00552669,0.9312063
218.8945,0.9,0.2091834,-547.3381,-0.01760827,0.364025,0.00552669,0.9312063
