time,posx,posy,posz,rotx,roty,rotz,rotw
114.4584,-0.9,0.2522346,9.881253,-0.001267804,0.0005194845,-0.007911514,0.9999678
114.4724,-0.9,0.3187013,9.616662,-0.03771644,0.01534528,-0.2357583,0.9709583
114.4862,-0.9,0.3819559,9.356251,-0.0672859,0.02762422,-0.4394877,0.8952989
114.5,-0.9,0.4431723,9.095449,-0.08881966,0.03696828,-0.6094204,0.7869887
114.5138,-0.9,0.5023506,8.8344,-0.1019964,0.04332272,-0.7397687,0.6636732
114.5278,-0.9,0.5604836,8.568659,-0.1079117,0.04710211,-0.8322806,0.5417061
114.5419,-0.9,0.6165059,8.302941,-0.1080563,0.04879529,-0.8906789,0.4389008
114.5559,-0.9,0.6704171,8.03746,-0.1043036,0.04892315,-0.9229326,0.3673183
114.5695,-0.9,0.7204511,7.780818,-0.09824021,0.04785948,-0.936281,0.3338207
114.5834,-0.9,0.7697903,7.516287,0.08101345,-0.0413812,0.9398561,-0.329234
114.5975,-0.9,0.8178658,7.246162,0.06369919,-0.03433234,0.9404604,-0.3321113
114.6116,-0.9,0.8634068,6.977658,0.04743345,-0.02756658,0.9399745,-0.3368057
114.6254,-0.9,0.9060996,6.713692,0.03237389,-0.02125944,0.9389744,-0.3417999
114.639,-0.9,0.9464033,6.452483,0.01832906,-0.01537139,0.9376872,-0.3466564
114.6527,-0.9,0.9847049,6.192054,0.005182455,-0.009869982,0.9362165,-0.351247
114.6665,-0.9,1.021319,5.928521,-0.007217261,-0.004693588,0.9346277,-0.3555237
114.6807,-0.9,1.056786,5.656212,-0.01909062,0.0002575279,0.9329603,-0.3594728
114.6945,-0.9,1.08927,5.390037,-0.02989373,0.004737786,0.9312876,-0.3630251
114.7084,-0.9,1.119976,5.121643,-0.04020709,0.008968029,0.9296446,-0.3661472
114.7222,-0.9,1.148366,4.85546,-0.05001804,0.01297219,0.9280626,-0.3688222
114.7362,-0.9,1.175165,4.58454,-0.05978891,0.01691632,0.926538,-0.3710344
114.7499,-0.9,1.199237,4.320146,-0.06934214,0.02071803,0.9250923,-0.3727823
114.7637,-0.9,1.221494,4.053185,-0.07929711,0.02456877,0.9236895,-0.3740402
114.778,-0.9,1.242391,3.776999,-0.09043328,0.02876799,0.9222545,-0.3747545
114.7911,-0.9,1.259742,3.521351,-0.1017356,0.03299709,0.9208283,-0.3750152
114.8053,-0.9,1.276304,3.245482,-0.1152494,0.03796026,0.9191895,-0.3746562
114.8192,-0.9,1.290488,2.974343,-0.1307442,0.04351498,0.9172509,-0.3737155
114.833,-0.9,1.302501,2.705752,-0.1492002,0.04998438,0.9147578,-0.3721008
114.8472,-0.9,1.312712,2.429399,-0.1725523,0.05804515,0.9111966,-0.3695634
114.8611,-0.9,1.320655,2.15574,-0.2014441,0.06794038,0.9060261,-0.3659525
114.8752,-0.9,1.326607,1.875797,-0.2389729,0.08059616,0.8979351,-0.360706
