time,posx,posy,posz,rotx,roty,rotz,rotw
260.4503,0.3,0.2539109,9.879569,-0.001275226,-7.539282E-05,0.0003391074,0.9999992
260.4642,0.3,0.3502364,9.618163,-0.03203048,-0.001860398,0.00852557,0.9994488
260.4779,0.3,0.4419186,9.360922,-0.05925817,-0.003366268,0.01621701,0.9981053
260.4917,0.3,0.5314526,9.101089,-0.08272859,-0.004564326,0.02330801,0.9962891
260.5056,0.3,0.6187595,8.838706,-0.1015853,-0.005383315,0.02953463,0.9943737
260.5195,0.3,0.7030334,8.576036,-0.1151275,-0.005780919,0.03463794,0.9927298
260.5333,0.3,0.7835752,8.315461,-0.1231145,-0.005736554,0.03844118,0.9916311
260.5475,0.3,0.8631557,8.047836,-0.1257475,-0.005227341,0.0409053,0.9912049
260.5612,0.3,0.9370123,7.789327,-0.1232198,-0.004312824,0.04190093,0.9914851
260.5751,0.3,1.009182,7.525941,-0.1071577,-0.002321934,0.03912482,0.9934692
260.589,0.3,1.078318,7.262089,-0.09133995,-0.0002769656,0.03543705,0.995189
260.6029,0.3,1.144422,6.997757,-0.07672916,0.001749449,0.03160346,0.9965494
260.6169,0.3,1.208032,6.730735,-0.06328823,0.003773193,0.0278162,0.9976004
260.6307,0.3,1.267531,6.468114,-0.05141203,0.005747415,0.02421863,0.9983673
260.6447,0.3,1.324536,6.203043,-0.04080134,0.007738422,0.02080692,0.9989206
260.6586,0.3,1.378508,5.937957,-0.03157485,0.009734333,0.01762298,0.9992986
260.6722,0.3,1.42858,5.677285,-0.02384949,0.0117042,0.01472005,0.9995387
260.686,0.3,1.476133,5.413877,-0.01737878,0.01373134,0.01208189,0.9996817
260.7,0.3,1.521086,5.147373,-0.01214778,0.0158568,0.009718255,0.9997533
260.7137,0.3,1.562653,4.882407,-0.008181426,0.01807669,0.007655709,0.9997738
260.7277,0.3,1.601567,4.614856,-0.005299472,0.02052286,0.005889297,0.999758
260.7415,0.3,1.637147,4.349865,-0.003445994,0.02315197,0.004429527,0.9997162
260.7555,0.3,1.670298,4.079685,-0.002494786,0.02613156,0.003267034,0.9996501
260.7694,0.3,1.700114,3.810995,-0.002376484,0.0295102,0.002398843,0.9995588
260.7833,0.3,1.726897,3.541514,-0.002950519,0.03340517,0.001808025,0.9994359
260.7972,0.3,1.750648,3.271411,-0.004088834,0.03796386,0.001470859,0.9992697
260.8112,0.3,1.771366,3.001138,-0.005675449,0.04343168,0.001355641,0.9990394
260.8253,0.3,1.789334,2.725859,-0.007657159,0.05023062,0.001426608,0.9987073
260.839,0.3,1.803702,2.459779,-0.009822027,0.05849066,0.001620115,0.9982383
260.8529,0.3,1.815322,2.188319,-0.01225466,0.06949643,0.001882585,0.9975052
260.8667,0.3,1.823846,1.918743,-0.01496663,0.08427471,0.002140416,0.9963279
260.8806,0.3,1.829426,1.646851,-0.01814788,0.1052518,0.002314724,0.9942773
260.8944,0.3,1.831964,1.376689,-0.02235237,0.1366876,0.002356972,0.9903592
260.9082,0.3,1.831522,1.101581,-0.02235237,0.1366876,0.002356972,0.9903592
260.9225,0.3,1.827925,0.8142214,-0.02235237,0.1366876,0.002356972,0.9903592
260.9363,0.3,1.821418,0.5358475,-0.02235237,0.1366876,0.002356972,0.9903592
260.9504,0.3,1.811639,0.2505121,-0.02235237,0.1366876,0.002356972,0.9903592
260.964,0.3,1.799341,-0.02185383,-0.02235237,0.1366876,0.002356972,0.9903592
260.9779,0.3,1.783718,-0.3007395,-0.02235237,0.1366876,0.002356972,0.9903592
260.9918,0.3,1.765062,-0.5797144,-0.02235237,0.1366876,0.002356972,0.9903592
261.0056,0.3,1.743577,-0.8564385,-0.02235237,0.1366876,0.002356972,0.9903592
261.0197,0.3,1.718652,-1.138254,-0.02235237,0.1366876,0.002356972,0.9903592
261.0339,0.3,1.690127,-1.425078,-0.02235237,0.1366876,0.002356972,0.9903592
261.0476,0.3,1.659827,-1.699432,-0.02235237,0.1366876,0.002356972,0.9903592
261.0613,0.3,1.626601,-1.973723,-0.02235237,0.1366876,0.002356972,0.9903592
261.0751,0.3,1.59011,-2.249982,-0.02235237,0.1366876,0.002356972,0.9903592
261.0891,0.3,1.549915,-2.531677,-0.02235237,0.1366876,0.002356972,0.9903592
261.1029,0.3,1.507413,-2.808883,-0.02235237,0.1366876,0.002356972,0.9903592
261.1168,0.3,1.461515,-3.088568,-0.02235237,0.1366876,0.002356972,0.9903592
261.1309,0.3,1.412141,-3.384928,-0.02235237,0.1366876,0.002356972,0.9903592
261.1447,0.3,1.36062,-4.035804,-0.02235237,0.1366876,0.002356972,0.9903592
