time,posx,posy,posz,rotx,roty,rotz,rotw
111.5012,0.3,0.2647607,9.771811,0.01170011,0.002143375,-0.02375234,0.9996471
111.5153,0.3,0.297016,9.507118,0.03644654,0.006735221,-0.07502724,0.9964925
111.5291,0.3,0.3276991,9.246537,0.05792161,0.01084695,-0.1231796,0.9906332
111.5428,0.3,0.35738,8.985726,0.07572033,0.01440887,-0.1666708,0.9829953
111.5568,0.3,0.3863079,8.72228,0.0894069,0.01733601,-0.2041766,0.9746886
111.5708,0.3,0.4144561,8.456225,0.09863889,0.01956596,-0.2343765,0.9669308
111.5845,0.3,0.4408721,8.196829,0.1032573,0.02105527,-0.255862,0.9609523
111.5985,0.3,0.4669712,7.930344,0.1037692,0.02190497,-0.2688914,0.9573137
111.6124,0.3,0.4918189,7.666082,-0.09719358,-0.02157919,0.2763469,-0.9558871
111.6263,0.3,0.5156465,7.401563,-0.08447884,-0.02024305,0.2858646,-0.9543244
111.6403,0.3,0.5384539,7.136387,-0.07260209,-0.01913322,0.2955665,-0.9523672
111.6539,0.3,0.5598679,6.875203,-0.06182849,-0.01827562,0.3049723,-0.9501764
111.6678,0.3,0.5806531,6.608645,-0.05183936,-0.01765583,0.3141183,-0.9478031
111.6815,0.3,0.6000803,6.346123,-0.0430225,-0.01730751,0.3227773,-0.9453382
111.6954,0.3,0.6188432,6.078724,-0.03509581,-0.01721783,0.3310113,-0.9428167
111.7094,0.3,0.6365861,5.811631,-0.02824337,-0.01740608,0.3387209,-0.9403018
111.7234,0.3,0.653451,5.542644,-0.02239859,-0.01790186,0.3458669,-0.9378454
111.7375,0.3,0.669411,5.271759,-0.01757311,-0.01871453,0.3523999,-0.9354973
111.7512,0.3,0.6838185,5.010251,-0.01386743,-0.01983924,0.358187,-0.9333361
111.7653,0.3,0.6975874,4.740983,-0.01098213,-0.0213644,0.3632793,-0.9313706
111.7788,0.3,0.7098927,4.47953,-0.008994716,-0.02321808,0.3676113,-0.9296461
111.7928,0.3,0.7216216,4.207271,-0.007672568,-0.02559653,0.3712173,-0.9281614
111.8065,0.3,0.7320467,3.941455,-0.007041437,-0.02842769,0.3740803,-0.9269338
111.8204,0.3,0.7416469,3.672517,-0.006970914,-0.03213091,0.376209,-0.9259513
111.8344,0.3,0.750227,3.404999,-0.007459688,-0.03663167,0.3776298,-0.9252017
111.8484,0.3,0.7578487,3.134155,-0.008319923,-0.04213203,0.3783663,-0.9246593
111.8622,0.3,0.7643269,2.864254,-0.0094971,-0.04861971,0.3784837,-0.9242814
111.8762,0.3,0.7698906,2.589414,-0.01102979,-0.05699751,0.3780234,-0.923974
111.8899,0.3,0.7743114,2.321589,-0.01284104,-0.06727596,0.3770932,-0.9236395
111.9038,0.3,0.7778,2.050541,-0.01510047,-0.080975,0.3757515,-0.9230525
111.9178,0.3,0.7802857,1.778814,-0.01815119,-0.09952644,0.3740926,-0.9218567
111.9318,0.3,0.7817252,1.509346,-0.02227579,-0.1258334,0.372101,-0.9193534
