time,posx,posy,posz,rotx,roty,rotz,rotw
59.74109,0.3,0.2627192,9.787295,0.00245326,0.01226595,0.003810453,0.9999145
59.755,0.3,0.2947625,9.522619,0.008446755,0.04212313,0.01323803,0.998989
59.76923,0.3,0.3264546,9.251972,0.01392214,0.06913071,0.02240738,0.9972588
59.78278,0.3,0.3556594,8.994014,0.01836177,0.09068383,0.03035453,0.9952477
59.79694,0.3,0.3851463,8.72428,0.02206627,0.1082043,0.03739937,0.9931799
59.81061,0.3,0.4126143,8.46323,0.02467102,0.1199275,0.04288113,0.9915493
59.8244,0.3,0.4393297,8.199445,0.02631488,0.1265108,0.04684763,0.9905089
59.83826,0.3,0.4651544,7.933759,0.02699346,0.1279635,0.04919297,0.9901903
59.85217,0.3,0.490075,7.666659,0.02615289,0.1213596,0.0488501,0.9910608
59.86578,0.3,0.5134624,7.405686,0.02373679,0.1064693,0.04530994,0.9929994
59.87982,0.3,0.5365615,7.136216,0.02145777,0.09223914,0.04106944,0.9946581
59.89368,0.3,0.5583416,6.87065,0.01945471,0.07938754,0.03676476,0.9959757
59.90765,0.3,0.5792891,6.603452,0.01770476,0.06768733,0.03251487,0.9970195
59.92145,0.3,0.5989532,6.33946,0.0162461,0.05745073,0.02843919,0.997811
59.93573,0.3,0.6182572,6.064549,0.01502423,0.04825845,0.02448911,0.9984216
59.94965,0.3,0.6360328,5.795078,0.01411451,0.04070555,0.02080396,0.9988549
59.96338,0.3,0.6525745,5.52744,0.0134969,0.03457234,0.01741365,0.9991593
59.97717,0.3,0.6681896,5.258823,0.01318928,0.02968983,0.01431647,0.9993696
59.99127,0.3,0.6831145,4.985589,0.01321938,0.02601104,0.01150964,0.999508
60.00513,0.3,0.6967608,4.718052,0.01358613,0.02362437,0.009042488,0.9995877
60.01898,0.3,0.709396,4.450355,0.01427388,0.02247786,0.006923874,0.9996215
60.03284,0.3,0.72102,4.182796,0.01530321,0.02245008,0.005157718,0.9996176
60.04681,0.3,0.731722,3.91304,0.01672292,0.02346308,0.003740953,0.9995778
60.06061,0.3,0.7412748,3.645264,0.01851401,0.02553173,0.002670655,0.999499
60.0744,0.3,0.7498253,3.376429,0.02072333,0.02865655,0.001928981,0.9993726
60.0882,0.3,0.7573736,3.107735,0.02346178,0.03293328,0.001488714,0.999181
60.10205,0.3,0.7639464,2.838181,0.02684394,0.03840687,0.001313301,0.9989007
60.11633,0.3,0.7696633,2.560328,0.03117101,0.04561505,0.001359334,0.9984717
60.12994,0.3,0.7741117,2.295484,0.03637582,0.05407834,0.001551543,0.9978727
60.14368,0.3,0.777611,2.027122,0.04319762,0.06491555,0.001799325,0.9969537
60.15771,0.3,0.7801613,1.751684,0.05267003,0.07983562,0.001979874,0.9954136
