time,posx,posy,posz,rotx,roty,rotz,rotw
246.9688,0.3,0.3253913,9.68699,-0.004758526,0.03334491,0.2148413,0.976068
246.9825,0.3,0.4186634,9.428474,-0.009815162,0.06982864,0.4623187,0.8839056
246.9967,0.3,0.5113121,9.162789,-0.01340686,0.09730759,0.6692559,0.7365108
247.0104,0.3,0.5977864,8.905902,-0.01529314,0.1134171,0.8139184,0.569596
247.0242,0.3,0.6820661,8.646357,-0.01588849,0.120718,0.9061309,0.4050945
247.0385,0.3,0.7661893,8.377288,-0.01553166,0.1215065,0.9573706,0.2616036
247.0521,0.3,0.8437247,8.119416,-0.01464977,0.1184682,0.9797167,0.1609532
247.0662,0.3,0.920291,7.854479,-0.01345701,0.1138063,0.9877099,0.1062837
247.08,0.3,0.9925195,7.593974,-0.01098538,0.1014739,0.9909039,0.0877037
247.0934,0.3,1.059968,7.34011,-0.008121427,0.08733384,0.9931395,0.07733563
247.1075,0.3,1.128037,7.071923,-0.005186439,0.07353641,0.994901,0.06882989
247.1212,0.3,1.190779,6.812549,-0.002447682,0.06133932,0.9962409,0.06112072
247.1351,0.3,1.251635,6.548316,0.0002569637,0.05011786,0.9972938,0.0537892
247.1494,0.3,1.310939,6.276639,0.002942319,0.03989156,0.9981068,0.04672101
247.1632,0.3,1.365183,6.013864,0.00545361,0.0312653,0.9986905,0.04012536
247.1774,0.3,1.417767,5.743201,0.007967679,0.02369893,0.9991112,0.03393769
247.1909,0.3,1.465145,5.483655,0.01033695,0.0176468,0.9993896,0.02832106
247.2046,0.3,1.510035,5.221202,0.01274104,0.01267778,0.9995683,0.02324376
247.2189,0.3,1.553803,4.946814,0.01527996,0.008653817,0.9996718,0.01865594
247.2327,0.3,1.593042,4.681502,0.01781248,0.005813896,0.9997171,0.01465722
247.2465,0.3,1.629302,4.415652,0.02045985,0.003936925,0.9997196,0.0112543
247.2605,0.3,1.663143,4.144391,0.02339107,0.00291782,0.9996865,0.008439879
247.2744,0.3,1.693645,3.875217,0.02661614,0.002676474,0.9996228,0.006218548
247.2883,0.3,1.721113,3.605758,0.0303052,0.003094945,0.9995254,0.004576923
247.3021,0.3,1.745347,3.338463,0.03458941,0.004056902,0.9993873,0.003487633
247.3163,0.3,1.767125,3.06377,0.03987105,0.005520867,0.9991853,0.00291659
247.3303,0.3,1.785616,2.791002,0.04629621,0.007374162,0.9988966,0.002806816
247.3441,0.3,1.800779,2.522212,0.05416772,0.009522137,0.9984818,0.00307604
247.3579,0.3,1.812962,2.252453,0.06431741,0.01197954,0.9978511,0.003620919
