time,posx,posy,posz,rotx,roty,rotz,rotw
184.1846,-0.3,0.260477,9.805818,0.009543145,-0.004982918,-0.0655203,0.9977932
184.199,-0.3,0.2936987,9.533181,0.03835942,-0.01999818,-0.2655342,0.9631305
184.2125,-0.3,0.323952,9.276489,0.06127176,-0.03164774,-0.4367191,0.8969508
184.2262,-0.3,0.3534977,9.017259,0.07911343,-0.04043414,-0.5810183,0.8090265
184.24,-0.3,0.3823094,8.75544,0.09152327,-0.04618949,-0.6941619,0.7124811
184.2542,-0.3,0.4108434,8.486289,0.09897429,-0.04921361,-0.7770054,0.6197135
184.2679,-0.3,0.437624,8.223818,0.1020404,-0.04988467,-0.8300948,0.5459321
184.2817,-0.3,0.4634022,7.960902,0.1020035,-0.04896477,-0.8598514,0.4978488
184.2958,-0.3,0.4886077,7.693182,-0.09752475,0.04582938,0.8717913,-0.4778792
184.3098,-0.3,0.5127752,7.425051,-0.08605932,0.03924795,0.8791312,-0.4670993
184.324,-0.3,0.5361012,7.154529,-0.07538877,0.03308555,0.8848788,-0.4584881
184.3376,-0.3,0.5576206,6.893327,-0.0660167,0.02757114,0.889815,-0.4506782
184.3512,-0.3,0.5779765,6.634259,-0.05770339,0.02255797,0.8942556,-0.4432476
184.3651,-0.3,0.5978758,6.367293,-0.05019621,0.01789319,0.8983759,-0.4359826
184.3789,-0.3,0.6165939,6.101944,-0.04381839,0.0137478,0.9021304,-0.4290124
184.3927,-0.3,0.6343098,5.836812,-0.03856963,0.01007482,0.9055344,-0.422396
184.4071,-0.3,0.6517397,5.560033,-0.03431809,0.006759769,0.9086562,-0.4160776
184.4205,-0.3,0.6670037,5.302241,-0.0314751,0.004119525,0.9113714,-0.410359
184.4342,-0.3,0.6815694,5.039159,-0.02971795,0.001901124,0.9137523,-0.405179
184.4486,-0.3,0.6958503,4.76117,-0.02906135,3.275835E-05,0.9158383,-0.4004943
184.4624,-0.3,0.7085016,4.49435,-0.02954385,-0.001387194,0.9175848,-0.3964384
184.4761,-0.3,0.7200519,4.229705,-0.03106281,-0.002495257,0.9189991,-0.3930262
184.4901,-0.3,0.7308872,3.957945,-0.03371041,-0.003361064,0.9200895,-0.3902404
184.5038,-0.3,0.740442,3.693415,-0.03734963,-0.004011522,0.9208577,-0.3880852
184.5177,-0.3,0.7491563,3.423651,-0.04218037,-0.004516345,0.9213014,-0.3865283
184.5319,-0.3,0.7569764,3.147582,-0.04832447,-0.004907518,0.9214158,-0.3855304
184.5457,-0.3,0.7635787,2.877549,-0.05566487,-0.005303154,0.9212098,-0.3850271
184.5596,-0.3,0.7692237,2.604525,-0.06475053,-0.005833003,0.9206585,-0.3849174
184.5735,-0.3,0.7738488,2.331174,-0.07602681,-0.006645574,0.9197285,-0.3850653
