time,posx,posy,posz,rotx,roty,rotz,rotw
211.4115,-0.9,0.2935919,9.716908,-0.01604979,0.01275889,-0.08728709,0.9959722
211.4254,-0.9,0.3581955,9.453211,-0.03812449,0.0303582,-0.2129928,0.9758376
211.4393,-0.9,0.4207247,9.189089,-0.05625995,0.04506961,-0.328206,0.9418516
211.453,-0.9,0.4801368,8.92945,-0.0696492,0.05620837,-0.4262938,0.9001462
211.4669,-0.9,0.5385537,8.665244,-0.07864244,0.06400363,-0.5075603,0.8556293
211.481,-0.9,0.5953812,8.398745,-0.0831747,0.06835717,-0.5699254,0.814613
211.495,-0.9,0.6500978,8.131415,-0.08361734,0.06943238,-0.6126377,0.7828553
211.509,-0.9,0.7027035,7.863847,-0.08053432,0.06751282,-0.6360493,0.7644591
211.5226,-0.9,0.7514774,7.605464,0.07034383,-0.05936295,0.6460419,-0.757732
211.5367,-0.9,0.8003467,7.334976,0.0564444,-0.04773604,0.6536075,-0.7532148
211.5504,-0.9,0.845493,7.073918,0.04371274,-0.03703405,0.6600112,-0.749068
211.5642,-0.9,0.8890132,6.810019,0.03155233,-0.02678227,0.6658497,-0.7449371
211.5782,-0.9,0.9312111,6.541114,0.01990657,-0.01693606,0.6712804,-0.7407426
211.592,-0.9,0.9706189,6.27633,0.00920622,-0.007881607,0.676231,-0.7365899
211.606,-0.9,1.00831,6.009175,-0.0008506085,0.0006475698,0.6807556,-0.7325099
211.6198,-0.9,1.043624,5.74435,-0.01015333,0.008540832,0.6848272,-0.7285847
211.6337,-0.9,1.077184,5.477003,-0.01893375,0.01601724,0.6884663,-0.7248443
211.6478,-0.9,1.109205,5.204171,-0.02734233,0.023229,0.6916784,-0.721314
211.6616,-0.9,1.138332,4.93801,-0.03511273,0.0299303,0.6944214,-0.7180879
211.6752,-0.9,1.164959,4.675971,-0.04245298,0.03631718,0.6966943,-0.7151895
211.6895,-0.9,1.190896,4.399311,-0.05003893,0.04299347,0.6985096,-0.7125531
211.7034,-0.9,1.214067,4.129825,-0.05755012,0.04961355,0.6998534,-0.7102336
211.7172,-0.9,1.234987,3.862375,-0.06539729,0.0565732,0.7007029,-0.7081936
211.7308,-0.9,1.253711,3.597443,-0.07388866,0.06414624,0.7010369,-0.7063802
211.7444,-0.9,1.270292,3.335001,-0.08339637,0.07268944,0.7008203,-0.7047073
211.7584,-0.9,1.285397,3.063153,-0.09485306,0.08308267,0.6999295,-0.7029929
211.7721,-0.9,1.298079,2.796986,-0.1081958,0.09526439,0.6983246,-0.7011142
211.786,-0.9,1.30893,2.527094,-0.124733,0.1102969,0.6957496,-0.6987194
211.8003,-0.9,1.317911,2.249849,-0.1458254,0.1295217,0.6918018,-0.6952477
211.8141,-0.9,1.32451,1.98176,-0.1716649,0.1530572,0.686132,-0.6901649
211.8285,-0.9,1.329226,1.700493,-0.2065283,0.1847246,0.6771963,-0.6816364
211.842,-0.9,1.331633,1.433203,-0.2494515,0.2237301,0.6640421,-0.6684063
211.8558,-0.9,1.332064,1.158646,-0.2494515,0.2237301,0.6640421,-0.6684063
