time,posx,posy,posz,rotx,roty,rotz,rotw
87.91199,-0.9,0.2543961,9.854623,-0.003135016,0.000813845,-0.002822856,0.9999908
87.9259,-0.9,0.2866991,9.590017,-0.02558358,0.006535552,-0.02314403,0.9993834
87.93994,-0.9,0.318252,9.322808,-0.04575481,0.01146368,-0.04267742,0.9979748
87.95386,-0.9,0.3485059,9.057496,-0.06255171,0.01526645,-0.06029997,0.9961015
87.96765,-0.9,0.3774878,8.793762,-0.07552629,0.01779203,-0.07541914,0.9941283
87.98145,-0.9,0.4054674,8.529379,-0.08452962,0.01896823,-0.08768845,0.9923738
87.99548,-0.9,0.4329132,8.260386,-0.08949355,0.0187041,-0.09685187,0.9910907
88.00977,-0.9,0.4597709,7.987354,-0.09027355,0.01691507,-0.1025195,0.9904819
88.02356,-0.9,0.4846905,7.723907,-0.08653022,0.01359628,-0.1038628,0.9907271
88.03735,-0.9,0.5086079,7.459705,-0.07353298,0.007163154,-0.09625512,0.992611
88.05066,-0.9,0.5307289,7.204418,-0.06183611,0.0009337986,-0.08725202,0.9942648
88.06458,-0.9,0.5528669,6.936704,-0.05046009,-0.005556001,-0.0777451,0.99568
88.07886,-0.9,0.5745268,6.661376,-0.03974423,-0.01220652,-0.06822062,0.9968036
88.09265,-0.9,0.5944263,6.394724,-0.03035684,-0.0186517,-0.05924194,0.9976076
88.10657,-0.9,0.6134862,6.125031,-0.02184782,-0.02519599,-0.05073734,0.9981551
88.12048,-0.9,0.6315261,5.854844,-0.01430712,-0.03180805,-0.04280257,0.9984746
88.13403,-0.9,0.648111,5.59189,-0.007872597,-0.03836325,-0.03559894,0.9985985
88.14844,-0.9,0.6646813,5.312171,-0.001943197,-0.04549957,-0.02888939,0.9985446
88.16211,-0.9,0.6793981,5.046957,0.002854734,-0.05251441,-0.02300956,0.998351
88.17651,-0.9,0.6938382,4.76744,0.007158366,-0.06028524,-0.01778148,0.9979972
88.18994,-0.9,0.706315,4.50601,0.01049456,-0.06794447,-0.01342006,0.9975436
88.20386,-0.9,0.7182433,4.233833,0.01341389,-0.07653106,-0.009784815,0.996929
88.21765,-0.9,0.7290603,3.962913,0.01588062,-0.08587621,-0.006892008,0.9961554
88.23157,-0.9,0.7389573,3.688963,0.01808544,-0.0964258,-0.004701788,0.9951648
88.24512,-0.9,0.7476138,3.42189,0.02013967,-0.1082353,-0.003169746,0.9939163
88.25891,-0.9,0.755433,3.150139,0.02233746,-0.122223,-0.002216701,0.9922488
88.27283,-0.9,0.7623056,2.875721,0.0248201,-0.1389598,-0.001769968,0.9899853
88.28711,-0.9,0.7682984,2.593723,0.02792836,-0.1597661,-0.001714256,0.9867583
88.3009,-0.9,0.7730664,2.321176,0.03180172,-0.1843803,-0.001892198,0.9823385
88.3147,-0.9,0.776832,2.048187,0.03688793,-0.2149859,-0.002114298,0.975918
88.32861,-0.9,0.7796155,1.772429,0.04370717,-0.2541687,-0.002146923,0.9661694
88.34229,-0.9,0.7813566,1.501755,0.05270653,-0.3038098,-0.001723255,0.9512721
88.35632,-0.9,0.7821199,1.224256,0.06498645,-0.3704775,-0.000483977,0.9265652
88.37012,-0.9,0.7818589,0.9493324,0.06498645,-0.3704775,-0.000483977,0.9265652
88.3844,-0.9,0.7805324,0.6641569,0.06498645,-0.3704775,-0.000483977,0.9265652
88.39783,-0.9,0.7783054,0.3962457,0.06498645,-0.3704775,-0.000483977,0.9265652
88.41174,-0.9,0.7749951,0.1184373,0.06498645,-0.3704775,-0.000483977,0.9265652
