time,posx,posy,posz,rotx,roty,rotz,rotw
58.63037,0.9,0.263638,9.780129,0.002630277,0.01351956,0.004078321,0.9998968
58.64417,0.9,0.295376,9.518513,0.008565642,0.04397661,0.01341026,0.9989058
58.65826,0.9,0.3267805,9.250883,0.0140091,0.07170333,0.02250626,0.9970736
58.67224,0.9,0.3568795,8.985385,0.01860833,0.09488593,0.03067803,0.9948413
58.68616,0.9,0.3858248,8.720803,0.02227619,0.1130894,0.03765088,0.9926213
58.69989,0.9,0.4133892,8.45943,0.02494,0.1259642,0.04317302,0.9907811
58.7135,0.9,0.4397283,8.19987,0.02662473,0.1336746,0.0471454,0.9895451
58.72791,0.9,0.4665401,7.924738,0.02739613,0.1365591,0.0495768,0.9890112
58.74158,0.9,0.4909777,7.663121,0.02656016,0.1310637,0.0491402,0.989799
58.75513,0.9,0.5142255,7.402856,0.02424334,0.1180216,0.04564264,0.9916652
58.76904,0.9,0.5370951,7.134517,0.02202572,0.1058854,0.04143835,0.9932704
58.78296,0.9,0.5589446,6.866168,0.02003694,0.09513406,0.03711621,0.9945704
58.797,0.9,0.5799522,6.596263,0.01829343,0.08577234,0.03282875,0.9956058
58.81049,0.9,0.5991598,6.337605,0.01687131,0.07829921,0.0287637,0.996372
58.8244,0.9,0.6179714,6.07084,0.01567783,0.07217553,0.02483848,0.9969594
58.83832,0.9,0.6357629,5.803535,0.0147611,0.06767704,0.02111875,0.9973745
58.85236,0.9,0.652677,5.532808,0.01412958,0.06482141,0.01763362,0.997641
58.86633,0.9,0.6684862,5.262607,0.01379326,0.06370147,0.01443251,0.9977693
58.88055,0.9,0.6835154,4.985927,0.0137385,0.06430928,0.01152596,0.9977689
58.89423,0.9,0.6969597,4.719519,0.01397225,0.06656323,0.008978125,0.997644
58.90808,0.9,0.7095796,4.449455,0.01452445,0.07047248,0.006773435,0.997385
58.92212,0.9,0.7213349,4.175942,0.01542723,0.07624952,0.004912656,0.9969574
58.93567,0.9,0.731697,3.91255,0.01664587,0.08367792,0.003409628,0.996348
58.94958,0.9,0.7413323,3.64298,0.01828846,0.09331512,0.002241785,0.9954662
58.96356,0.9,0.7499831,3.372557,0.02035336,0.1052695,0.001400088,0.9942344
58.97729,0.9,0.7574806,3.106157,0.02282889,0.1193931,0.0008605625,0.9925842
58.99115,0.9,0.7640381,2.837211,0.02589466,0.1365187,0.0005754657,0.9902989
59.00513,0.9,0.7696288,2.564929,0.02967183,0.1574981,0.0004963306,0.9870733
59.0191,0.9,0.7741904,2.292806,0.0343583,0.1830937,0.0005392228,0.9824948
59.03296,0.9,0.7776965,2.022527,0.04016635,0.2144491,0.0006038251,0.9759088
59.047,0.9,0.7802178,1.748465,0.04762461,0.2546498,0.0005387826,0.9658598
59.06067,0.9,0.7816755,1.480875,0.05704111,0.3054304,0.0001725917,0.9505044
