time,posx,posy,posz,rotx,roty,rotz,rotw
79.19275,0.9,0.2794567,9.648947,0.00548027,-0.005419278,-0.0282946,0.99957
79.20654,0.9,0.3106992,9.385223,0.01089527,-0.01058373,-0.0580547,0.9981979
79.22034,0.9,0.3409394,9.121425,0.01551656,-0.01470932,-0.08570735,0.9960909
79.23431,0.9,0.3705587,8.853802,0.01925216,-0.01764388,-0.1104424,0.9935395
79.24829,0.9,0.399149,8.585716,0.02195055,-0.01919243,-0.1310766,0.9909434
79.26208,0.9,0.4263558,8.320903,0.02357872,-0.01929694,-0.1467923,0.988698
79.27612,0.9,0.4530152,8.051646,0.02422687,-0.01796382,-0.1574569,0.9870652
79.29028,0.9,0.4788547,7.781151,0.02393402,-0.01520374,-0.1626188,0.9862815
79.30371,0.9,0.502382,7.525155,0.02147051,-0.009537056,-0.1544667,0.9877186
79.31775,0.9,0.5259634,7.256886,0.01891774,-0.003220191,-0.1412164,0.9897928
79.33154,0.9,0.5481234,6.992341,0.0167481,0.002901004,-0.1270934,0.9917451
79.34534,0.9,0.5692812,6.72653,0.01488163,0.008936058,-0.1130285,0.9934401
79.35938,0.9,0.5897844,6.455109,0.01329308,0.01502841,-0.09922904,0.9948624
79.37292,0.9,0.6085899,6.192675,0.01208637,0.02088584,-0.086254,0.9959809
79.38708,0.9,0.6272092,5.918531,0.01115056,0.02699766,-0.07379558,0.9968455
79.40063,0.9,0.644037,5.656734,0.01061693,0.03284235,-0.06237413,0.9974558
79.41479,0.9,0.6605894,5.383005,0.01037105,0.03909051,-0.05174557,0.9978411
79.42871,0.9,0.6758274,5.113738,0.01047953,0.04538931,-0.04217185,0.9980239
79.4425,0.9,0.689925,4.847113,0.01094077,0.05191591,-0.03372797,0.9980218
79.4563,0.9,0.7030203,4.581621,0.0117518,0.05880703,-0.02643191,0.9978502
79.47046,0.9,0.7154208,4.309867,0.0129299,0.06639356,-0.02026379,0.9975039
79.48401,0.9,0.7262979,4.050601,0.01440358,0.07433856,-0.01529357,0.9970117
79.49817,0.9,0.7366316,3.777397,0.01622058,0.08361345,-0.01145817,0.9963004
79.51208,0.9,0.7457581,3.50746,0.01834457,0.09405994,-0.008736528,0.9953592
79.526,0.9,0.7538644,3.236715,0.02082016,0.1062197,-0.007063824,0.9940996
79.53967,0.9,0.7608352,2.96958,0.02366545,0.1204046,-0.006333253,0.9924226
79.55383,0.9,0.7670169,2.692704,0.02716211,0.1382327,-0.00645681,0.9900062
79.5675,0.9,0.7719833,2.425524,0.03120189,0.1593502,-0.007225281,0.9867025
79.58142,0.9,0.7760273,2.154549,0.0362212,0.1861884,-0.008460887,0.9818097
79.59546,0.9,0.7790732,1.880269,0.0424836,0.2209032,-0.009876072,0.97432
