time,posx,posy,posz,rotx,roty,rotz,rotw
80.05359,0.9,0.2534817,9.88061,-7.69913E-05,0.001126742,0.0005402895,0.9999992
80.06738,0.9,0.3489887,9.618748,-0.002149054,0.0314897,0.01507296,0.9993882
80.08142,0.9,0.4431266,9.351938,-0.004004869,0.0595342,0.02929703,0.9977883
80.09534,0.9,0.5333998,9.087199,-0.00550362,0.08352766,0.04232548,0.995591
80.10925,0.9,0.6206401,8.822181,-0.006605003,0.1030276,0.05379001,0.9932011
80.12329,0.9,0.7055728,8.554438,-0.007283702,0.1177156,0.06336174,0.9909971
80.13696,0.9,0.7853234,8.293406,-0.007515406,0.1270534,0.07052789,0.9893568
80.151,0.9,0.8641642,8.024931,-0.007337869,0.1316325,0.07532647,0.9884053
80.16492,0.9,0.9392732,7.758197,-0.006780821,0.1314619,0.07750277,0.9882637
80.17896,0.9,1.011968,7.488544,-0.005164723,0.1185098,0.07273782,0.9902717
80.19263,0.9,1.0798,7.225831,-0.003779456,0.1066397,0.0663259,0.9920759
80.20642,0.9,1.145271,6.960761,-0.002556702,0.09593267,0.05955068,0.9936016
80.21997,0.9,1.206682,6.700159,-0.001526494,0.08675622,0.05289717,0.994823
80.23401,0.9,1.267274,6.429736,-0.0006316811,0.0787083,0.04633736,0.99582
80.24792,0.9,1.324292,6.160889,6.931816E-05,0.07228386,0.04007678,0.9965786
80.26172,0.9,1.377818,5.893885,0.0005881087,0.06749467,0.03421208,0.9971328
80.27563,0.9,1.428797,5.623902,0.0009349241,0.06425142,0.02875748,0.9975189
80.28992,0.9,1.477965,5.346612,0.001110051,0.06258646,0.02371512,0.9977571
80.30359,0.9,1.522038,5.081309,0.001079928,0.06262013,0.01924184,0.9978514
80.3175,0.9,1.563892,4.812057,0.0008901262,0.064331,0.01529806,0.997811
80.3313,0.9,1.602387,4.545751,0.0005482057,0.0677132,0.01191126,0.9976336
80.34521,0.9,1.638202,4.277313,5.498807E-05,0.07287767,0.009078915,0.9972996
80.35913,0.9,1.670984,4.007782,-0.0006036406,0.07982679,0.006806253,0.9967853
80.37317,0.9,1.700981,3.735233,-0.001434042,0.08875715,0.005085415,0.9960393
80.38708,0.9,1.727672,3.464332,-0.002417168,0.09972612,0.003896736,0.9950044
80.401,0.9,1.751329,3.193718,-0.003524805,0.1131651,0.003203288,0.9935648
80.41504,0.9,1.772121,2.920603,-0.004760412,0.1295673,0.002961437,0.9915548
80.42883,0.9,1.789545,2.651342,-0.006150131,0.1489385,0.003107253,0.9888225
80.44238,0.9,1.80376,2.38675,-0.007675198,0.1718965,0.003547051,0.9850788
80.45618,0.9,1.815277,2.118268,-0.009410425,0.2005856,0.004185244,0.9796221
80.47009,0.9,1.823877,1.84832,-0.01138909,0.237175,0.004874658,0.971388
80.48389,0.9,1.829408,1.579746,-0.01374757,0.283891,0.00545034,0.9587425
80.49792,0.9,1.831978,1.304576,-0.01681912,0.3467644,0.005714495,0.9377841
80.51184,0.9,1.831479,1.027486,-0.01681912,0.3467644,0.005714495,0.9377841
80.52551,0.9,1.828035,0.7536333,-0.01681912,0.3467644,0.005714495,0.9377841
80.53955,0.9,1.821454,0.4720283,-0.01681912,0.3467644,0.005714495,0.9377841
80.55359,0.9,1.811786,0.1903466,-0.01681912,0.3467644,0.005714495,0.9377841
80.5675,0.9,1.799155,-0.08885912,-0.01681912,0.3467644,0.005714495,0.9377841
80.58142,0.9,1.783492,-0.3669987,-0.01681912,0.3467644,0.005714495,0.9377841
80.59509,0.9,1.765151,-0.6387196,-0.01681912,0.3467644,0.005714495,0.9377841
80.60913,0.9,1.743272,-0.9180219,-0.01681912,0.3467644,0.005714495,0.9377841
80.62305,0.9,1.718537,-1.194735,-0.01681912,0.3467644,0.005714495,0.9377841
80.63684,0.9,1.691026,-1.468112,-0.01681912,0.3467644,0.005714495,0.9377841
80.65063,0.9,1.660535,-1.743122,-0.01681912,0.3467644,0.005714495,0.9377841
80.66492,0.9,1.625825,-2.02939,-0.01681912,0.3467644,0.005714495,0.9377841
80.67896,0.9,1.588596,-2.312157,-0.01681912,0.3467644,0.005714495,0.9377841
80.69238,0.9,1.550097,-2.581765,-0.01681912,0.3467644,0.005714495,0.9377841
80.7063,0.9,1.507218,-2.858192,-0.01681912,0.3467644,0.005714495,0.9377841
80.71985,0.9,1.462554,-3.126826,-0.01681912,0.3467644,0.005714495,0.9377841
80.73425,0.9,1.41192,-3.427254,-0.01681912,0.3467644,0.005714495,0.9377841
80.7478,0.9,1.361323,-4.061532,-0.01681912,0.3467644,0.005714495,0.9377841
80.76147,0.9,1.307357,-5.711452,-0.01681912,0.3467644,0.005714495,0.9377841
80.77539,0.9,1.249421,-9.126105,-0.01681912,0.3467644,0.005714495,0.9377841
80.78955,0.9,1.187355,-15.12797,-0.01681912,0.3467644,0.005714495,0.9377841
80.8031,0.9,1.125024,-23.94468,-0.01681912,0.3467644,0.005714495,0.9377841
80.81738,0.9,1.056212,-37.227,-0.01681912,0.3467644,0.005714495,0.9377841
80.83105,0.9,0.9873471,-54.47803,-0.01681912,0.3467644,0.005714495,0.9377841
80.84485,0.9,0.9149011,-77.07875,-0.01681912,0.3467644,0.005714495,0.9377841
80.85889,0.9,0.8381134,-106.1524,-0.01681912,0.3467644,0.005714495,0.9377841
80.8728,0.9,0.7589473,-141.7329,-0.01681912,0.3467644,0.005714495,0.9377841
80.8866,0.9,0.6774825,-184.3455,-0.01681912,0.3467644,0.005714495,0.9377841
80.90051,0.9,0.5922774,-235.4505,-0.01681912,0.3467644,0.005714495,0.9377841
80.91455,0.9,0.503252,-295.9847,-0.01681912,0.3467644,0.005714495,0.9377841
80.92871,0.9,0.4103258,-366.924,-0.01681912,0.3467644,0.005714495,0.9377841
80.94238,0.9,0.3176243,-445.5326,-0.01681912,0.3467644,0.005714495,0.9377841
80.9563,0.9,0.2202613,-536.4564,-0.01681912,0.3467644,0.005714495,0.9377841
