time,posx,posy,posz,rotx,roty,rotz,rotw
242.8314,0.9,0.8527925,9.865504,-0.0001808194,-0.00240405,0.001859385,0.9999954
242.8452,0.9,0.8818443,9.606177,-0.002010452,-0.02675078,0.0208281,0.9994231
242.8589,0.9,0.909743,9.348854,-0.003564771,-0.04824493,0.03893477,0.9980701
242.8728,0.9,0.9372237,9.086561,-0.004818788,-0.06657746,0.05586303,0.9962046
242.887,0.9,0.9642378,8.819297,-0.005705011,-0.08090235,0.07090814,0.9941803
242.9008,0.9,0.9896332,8.558719,-0.006161015,-0.09026317,0.08303632,0.9924312
242.9143,0.9,1.013695,8.30259,-0.006218492,-0.09488856,0.09207358,0.9912013
242.9283,0.9,1.0377,8.037078,-0.005892598,-0.09495093,0.09808303,0.9906207
242.9424,0.9,1.060764,7.771181,-0.005204049,-0.09042656,0.1006912,0.9907862
242.9561,0.9,1.082322,7.511862,-0.003619948,-0.07429282,0.0942625,0.9927649
242.9697,0.9,1.102989,7.251971,-0.002236716,-0.05870995,0.08593289,0.9945671
242.9836,0.9,1.123108,6.986932,-0.0009613063,-0.0435723,0.07714253,0.996067
242.9978,0.9,1.142632,6.716951,0.0002208143,-0.02897245,0.06832407,0.9972424
243.0116,0.9,1.16073,6.454202,0.00125668,-0.0155633,0.05988882,0.9980829
243.0251,0.9,1.177624,6.196144,0.002169973,-0.003167898,0.05194182,0.9986427
243.0394,0.9,1.194483,5.92363,0.003038153,0.009099159,0.0442747,0.9989733
243.0532,0.9,1.209841,5.659416,0.003749477,0.02024954,0.03720958,0.9990953
243.0671,0.9,1.224415,5.392068,0.004375292,0.03088396,0.03072834,0.999041
243.0811,0.9,1.238064,5.123957,0.004907855,0.04103572,0.02488353,0.9988357
243.0953,0.9,1.251112,4.848788,0.005403687,0.05111272,0.01966741,0.9984846
243.1089,0.9,1.262591,4.587169,0.005809311,0.0605372,0.01521385,0.9980331
243.1226,0.9,1.273285,4.322567,0.00618634,0.07014568,0.01148093,0.9974515
243.1366,0.9,1.283337,4.050131,0.006577434,0.08039733,0.008446016,0.9967054
243.1508,0.9,1.292524,3.77469,0.006997879,0.09148503,0.00611116,0.9957631
243.1646,0.9,1.300553,3.5056,0.007467505,0.1034502,0.004456188,0.9945966
243.1785,0.9,1.307734,3.233819,0.008060576,0.117211,0.003432445,0.9930684
243.1924,0.9,1.313989,2.961735,0.008823465,0.1333472,0.002975927,0.9910257
