time,posx,posy,posz,rotx,roty,rotz,rotw
128.4399,-0.9,0.2539109,9.879494,0.001961297,-0.000109745,0.0115974,0.9999309
128.4539,-0.9,0.3502364,9.616313,0.04843527,-0.00284682,0.2868604,0.9567429
128.4679,-0.9,0.4443341,9.35053,0.08598422,-0.005583676,0.5317702,0.8424939
128.4816,-0.9,0.5330104,9.091442,0.110574,-0.007730243,0.7197337,0.6853445
128.4957,-0.9,0.6217678,8.822834,0.1237357,-0.009078764,0.8537447,0.5056946
128.5095,-0.9,0.7052103,8.560793,0.1266808,-0.009358795,0.932087,0.3392318
128.5233,-0.9,0.7856729,8.298265,0.1234206,-0.00888943,0.9711109,0.2040393
128.5372,-0.9,0.8638281,8.032864,0.1169219,-0.008015677,0.9867822,0.1119193
128.551,-0.9,0.9383046,7.769347,0.109302,-0.007111094,0.9915487,0.06952429
128.5646,-0.9,1.008562,7.510348,0.09097239,-0.006321289,0.9942603,0.05595187
128.5787,-0.9,1.078911,7.239915,0.07210551,-0.005874101,0.9961938,0.04862441
128.5927,-0.9,1.144988,6.974371,0.05445775,-0.005504563,0.9975744,0.04300487
128.6067,-0.9,1.208572,6.707103,0.03759815,-0.005143229,0.9985592,0.03794099
128.6205,-0.9,1.268044,6.444293,0.02198903,-0.00476117,0.9991944,0.03323117
128.6342,-0.9,1.324049,6.182864,0.007423372,-0.00434582,0.9995478,0.02881604
128.6481,-0.9,1.378048,5.915562,-0.006479912,-0.003877609,0.9996678,0.02464464
128.6619,-0.9,1.42858,5.650195,-0.01938545,-0.003367019,0.9995905,0.02077666
128.6757,-0.9,1.476133,5.384346,-0.03149724,-0.002805907,0.9993513,0.01723595
128.6899,-0.9,1.522228,5.108386,-0.04325912,-0.002186926,0.9989634,0.0140058
128.7041,-0.9,1.564776,4.834256,-0.05426471,-0.001522048,0.9984632,0.01114873
128.7179,-0.9,1.603205,4.566593,-0.0646922,-0.0008185569,0.997867,0.008703927
128.7311,-0.9,1.637147,4.309882,-0.07463065,-9.345343E-05,0.9971889,0.006682509
128.7448,-0.9,1.669472,4.043344,-0.08523406,0.0007004931,0.9963479,0.005055395
128.7589,-0.9,1.699866,3.767431,-0.09694477,0.001582249,0.9952812,0.003816987
128.7728,-0.9,1.726676,3.496245,-0.1095487,0.002490635,0.993974,0.002953437
128.7867,-0.9,1.750453,3.225307,-0.1238157,0.003470188,0.9922962,0.002450504
128.8005,-0.9,1.771028,2.956365,-0.1401749,0.004591525,0.9901135,0.002285196
128.8148,-0.9,1.789192,2.677126,-0.1604744,0.005924525,0.9870192,0.002428146
128.8289,-0.9,1.803932,2.40214,-0.1850754,0.007436257,0.9826922,0.002803819
128.8425,-0.9,1.815322,2.134144,-0.2150788,0.00911154,0.9765486,0.00331755
128.8563,-0.9,1.823846,1.863768,-0.2536349,0.01106247,0.967229,0.003876865
128.8702,-0.9,1.829426,1.590336,-0.3038895,0.01346583,0.9526021,0.004373426
128.8843,-0.9,1.831982,1.3145,-0.3700283,0.01644873,0.9288633,0.004625176
