time,posx,posy,posz,rotx,roty,rotz,rotw
228.3086,0.3,0.2600201,9.863017,0.0006357245,-0.0007359255,-0.003287778,0.9999942
228.3228,0.3,0.3578156,9.594773,0.006686431,-0.007715635,-0.03472735,0.9993447
228.3364,0.3,0.4492592,9.335317,0.01189784,-0.01366913,-0.06398688,0.9977862
228.3502,0.3,0.5385526,9.073057,0.01635158,-0.01866629,-0.09109759,0.9955328
228.3639,0.3,0.6241154,8.812766,0.01984251,-0.02245545,-0.1147171,0.9929461
228.3779,0.3,0.7089241,8.545328,0.02239658,-0.02503558,-0.1346272,0.9903268
228.3918,0.3,0.7899491,8.280029,0.02387172,-0.02624665,-0.1496117,0.9881081
228.4055,0.3,0.8665991,8.019174,0.02432154,-0.02616053,-0.1592584,0.9865906
228.4196,0.3,0.9422563,7.751067,0.02381805,-0.0248323,-0.1635514,0.9859346
228.4335,0.3,1.01421,7.485017,0.02079918,-0.02020737,-0.1531138,0.987783
228.4476,0.3,1.084312,7.214057,0.01795054,-0.01574083,-0.1392731,0.9899662
228.4617,0.3,1.15071,6.945395,0.01532128,-0.01154146,-0.1248666,0.9919881
228.4752,0.3,1.211872,6.685963,0.01297097,-0.00772428,-0.1109264,0.993714
228.489,0.3,1.271182,6.421513,0.01076433,-0.004070307,-0.09737138,0.9951816
228.5029,0.3,1.327998,6.154609,0.008733543,-0.0006168094,-0.08435006,0.9963977
228.5167,0.3,1.381322,5.889805,0.006915644,0.002579557,-0.07210531,0.9973698
228.5305,0.3,1.431666,5.625013,0.005284376,0.005578781,-0.0607236,0.9981251
228.5446,0.3,1.479843,5.355587,0.003804658,0.00845742,-0.05021394,0.9986954
228.5591,0.3,1.526445,5.076946,0.002450957,0.01125499,-0.04059478,0.9991093
228.5723,0.3,1.565879,4.82379,0.001360717,0.01374118,-0.03230258,0.9993828
228.5862,0.3,1.604551,4.556679,0.0003258147,0.01643014,-0.02510145,0.9995499
228.6002,0.3,1.640489,4.286623,-0.0006221238,0.01919415,-0.01902812,0.9996346
228.614,0.3,1.672796,4.020562,-0.001505146,0.02202991,-0.01411974,0.9996565
228.6279,0.3,1.70237,3.751912,-0.002362264,0.02509721,-0.01034809,0.9996287
228.6416,0.3,1.728471,3.487427,-0.003240128,0.02848122,-0.007669532,0.9995597
228.6554,0.3,1.751838,3.219892,-0.004232643,0.03255624,-0.006011505,0.9994429
228.6693,0.3,1.772393,2.950732,-0.005356309,0.03754311,-0.005284035,0.9992667
228.6831,0.3,1.789774,2.684438,-0.006680586,0.04369938,-0.005348989,0.9990081
228.6978,0.3,1.80497,2.401069,-0.008433777,0.05202808,-0.006062883,0.9985917
228.7114,0.3,1.816121,2.135223,-0.01063197,0.06231954,-0.007147938,0.997974
228.725,0.3,1.824283,1.870212,-0.01357301,0.0762473,-0.008310494,0.996962
228.7389,0.3,1.829674,1.596653,-0.01780051,0.09691434,-0.009159752,0.9950914
228.7526,0.3,1.832017,1.326998,-0.02388581,0.1279379,-0.009194829,0.9914519
228.7664,0.3,1.831413,1.050862,-0.02388581,0.1279379,-0.009194829,0.9914519
228.7806,0.3,1.827649,0.7640689,-0.02388581,0.1279379,-0.009194829,0.9914519
