time,posx,posy,posz,rotx,roty,rotz,rotw
163.4417,-0.3,0.2553492,9.846936,0.00148336,-0.0009033727,-0.01759171,0.9998438
163.4557,-0.3,0.2879011,9.579847,0.01026265,-0.006255222,-0.1219595,0.9924623
163.4695,-0.3,0.3188758,9.317159,0.01801622,-0.01085981,-0.2192526,0.9754413
163.4834,-0.3,0.3491091,9.051893,0.02466042,-0.01469163,-0.307395,0.9511489
163.4974,-0.3,0.378574,8.783891,0.02998445,-0.01763183,-0.3830788,0.9230605
163.5115,-0.3,0.4070008,8.515455,0.03386049,-0.01963285,-0.4435522,0.8953935
163.5255,-0.3,0.4343896,8.246795,0.03632511,-0.02075122,-0.4877031,0.8720066
163.5392,-0.3,0.4600661,7.984986,0.03746532,-0.02109137,-0.5148841,0.8561811
163.5529,-0.3,0.484758,7.72326,-0.03723668,0.02066842,0.5253068,-0.8498464
163.567,-0.3,0.5092939,7.45153,-0.03381972,0.01845828,0.5178982,-0.8545742
163.5806,-0.3,0.5317832,7.193509,-0.03086538,0.01673535,0.5067599,-0.861372
163.5946,-0.3,0.554063,6.925869,-0.02812819,0.01520927,0.4944702,-0.8686062
163.6086,-0.3,0.5753047,6.658032,-0.02577856,0.01399241,0.4820694,-0.8756419
163.6226,-0.3,0.5953372,6.391371,-0.02383075,0.01309748,0.4700014,-0.8822467
163.6364,-0.3,0.6141872,6.125632,-0.02227706,0.01249342,0.4584754,-0.88834
163.6505,-0.3,0.6324952,5.852036,-0.02109412,0.01215504,0.4474365,-0.8939843
163.6642,-0.3,0.6491696,5.587341,-0.02032667,0.01204643,0.4372454,-0.8990318
163.678,-0.3,0.6649951,5.321525,-0.01997275,0.01210677,0.4278747,-0.9035363
163.6919,-0.3,0.6799451,5.054194,-0.02012188,0.01255376,0.4193681,-0.9075065
163.7061,-0.3,0.6941102,4.781242,-0.02076098,0.01338204,0.4117679,-0.9109539
163.72,-0.3,0.7070022,4.511209,-0.02180305,0.01448513,0.405197,-0.9138546
163.7336,-0.3,0.7186745,4.244668,-0.02328977,0.01585251,0.3996928,-0.9162161
163.7474,-0.3,0.7294532,3.975091,-0.02532475,0.01759038,0.3952303,-0.9180644
163.7612,-0.3,0.7392297,3.704813,-0.02796205,0.01980625,0.3917903,-0.9194162
163.775,-0.3,0.7480039,3.434827,-0.03129487,0.02250708,0.3893311,-0.9202909
163.7893,-0.3,0.7560326,3.155952,-0.03558346,0.02594486,0.3877983,-0.9206917
163.803,-0.3,0.7627116,2.88942,-0.04065903,0.03002617,0.3870805,-0.9206596
163.817,-0.3,0.768545,2.615978,-0.04718649,0.03524927,0.3870384,-0.9201805
163.8308,-0.3,0.7732658,2.347564,-0.05538478,0.04185508,0.3874695,-0.919265
163.8448,-0.3,0.7770412,2.074042,-0.06623483,0.0505419,0.3880917,-0.9178471
163.8584,-0.3,0.7797008,1.809551,-0.0802851,0.0617047,0.3885325,-0.9158545
163.8723,-0.3,0.7814255,1.537481,-0.1007139,0.07806383,0.3881167,-0.9127586
