time,posx,posy,posz,rotx,roty,rotz,rotw
209.8011,0.9,0.2791933,9.653915,-0.0252617,-0.002695395,-0.01409376,0.9995779
209.8152,0.9,0.3109882,9.388611,-0.05105713,-0.005224868,-0.02945974,0.9982475
209.8292,0.9,0.341745,9.122893,-0.07319824,-0.007073252,-0.04397569,0.9963223
209.8427,0.9,0.3701932,8.868292,-0.09027185,-0.008088943,-0.05663928,0.9942724
209.8564,0.9,0.3984284,8.606273,-0.1031688,-0.008301223,-0.0677702,0.9923178
209.87,0.9,0.425188,8.348451,-0.1110599,-0.007658945,-0.07668288,0.9908213
209.8839,0.9,0.4516641,8.083253,-0.1142352,-0.006118531,-0.0832839,0.9899377
209.8979,0.9,0.477339,7.815659,-0.1125887,-0.003694659,-0.08717836,0.9898031
209.9117,0.9,0.5015563,7.55304,-0.09963841,0.0005494568,-0.08430536,0.9914457
209.9255,0.9,0.5247712,7.290572,-0.08488981,0.005166911,-0.07809591,0.9933117
209.9397,0.9,0.54756,7.019674,-0.0707102,0.009920098,-0.07084454,0.9949285
209.9535,0.9,0.5687438,6.754697,-0.05792292,0.01458267,-0.0634915,0.9961933
209.9673,0.9,0.5889254,6.488814,-0.04621792,0.01927991,-0.05628498,0.9971581
209.9813,0.9,0.6084352,6.217857,-0.03544749,0.02415458,-0.04928186,0.9978634
209.9954,0.9,0.6269069,5.946656,-0.02582783,0.02915897,-0.04259245,0.9983329
210.0092,0.9,0.6440462,5.679936,-0.01748013,0.03426445,-0.03634472,0.9985988
210.0229,0.9,0.6601833,5.413291,-0.01018291,0.03963356,-0.0305811,0.9986943
210.037,0.9,0.6755769,5.141825,-0.003795133,0.04539191,-0.02530273,0.9986416
210.0507,0.9,0.6895712,4.876884,0.00151138,0.05139272,-0.02058704,0.9984652
210.0646,0.9,0.7028042,4.606863,0.006063285,0.0580104,-0.01644525,0.9981621
210.0786,0.9,0.7151198,4.334041,0.009912629,0.06538066,-0.01289386,0.9977278
210.0925,0.9,0.7263038,4.062575,0.01310772,0.07356533,-0.009955856,0.9971545
210.1063,0.9,0.7363829,3.792764,0.01582413,0.08278237,-0.007644044,0.9964127
210.1201,0.9,0.7454598,3.522796,0.01825793,0.0934186,-0.005955184,0.9954417
210.134,0.9,0.7536014,3.2507,0.02063876,0.1059563,-0.004882206,0.9941446
210.1482,0.9,0.7608388,2.973861,0.02316414,0.1211113,-0.004403576,0.9923589
210.1619,0.9,0.7668244,2.707046,0.02597568,0.1388137,-0.004461791,0.9899677
210.176,0.9,0.7719858,2.430555,0.02955853,0.1614192,-0.005023974,0.9864304
210.1898,0.9,0.7759982,2.160388,0.03404256,0.1891852,-0.005970143,0.981333
210.2037,0.9,0.7790305,1.886981,0.04004141,0.225017,-0.007192265,0.9735052
210.2177,0.9,0.7810427,1.612518,0.04814084,0.2718582,-0.008496112,0.9610949
210.2311,0.9,0.7820172,1.346738,0.05863073,0.331697,-0.009521618,0.9415141
210.245,0.9,0.7820251,1.069278,0.05863073,0.331697,-0.009521618,0.9415141
210.2592,0.9,0.780986,0.7865158,0.05863073,0.331697,-0.009521618,0.9415141
210.2728,0.9,0.7789805,0.5145583,0.05863073,0.331697,-0.009521618,0.9415141
210.2867,0.9,0.7759281,0.2387642,0.05863073,0.331697,-0.009521618,0.9415141
210.3007,0.9,0.7718556,-0.0372789,0.05863073,0.331697,-0.009521618,0.9415141
210.3148,0.9,0.7666646,-0.3182065,0.05863073,0.331697,-0.009521618,0.9415141
210.3289,0.9,0.7604758,-0.5977001,0.05863073,0.331697,-0.009521618,0.9415141
210.3424,0.9,0.7535177,-0.8686135,0.05863073,0.331697,-0.009521618,0.9415141
210.3563,0.9,0.7453649,-1.149203,0.05863073,0.331697,-0.009521618,0.9415141
210.3704,0.9,0.7361071,-1.432506,0.05863073,0.331697,-0.009521618,0.9415141
210.384,0.9,0.7260929,-1.707598,0.05863073,0.331697,-0.009521618,0.9415141
210.3979,0.9,0.7148889,-1.986803,0.05863073,0.331697,-0.009521618,0.9415141
210.4116,0.9,0.702888,-2.260326,0.05863073,0.331697,-0.009521618,0.9415141
210.4254,0.9,0.6897821,-2.53563,0.05863073,0.331697,-0.009521618,0.9415141
210.4393,0.9,0.6755446,-2.813147,0.05863073,0.331697,-0.009521618,0.9415141
210.4534,0.9,0.6601487,-3.092835,0.05863073,0.331697,-0.009521618,0.9415141
210.4673,0.9,0.6438621,-3.374374,0.05863073,0.331697,-0.009521618,0.9415141
210.4811,0.9,0.6267117,-3.911007,0.05863073,0.331697,-0.009521618,0.9415141
210.4949,0.9,0.6085591,-5.362378,0.05863073,0.331697,-0.009521618,0.9415141
210.5089,0.9,0.5890561,-8.494005,0.05863073,0.331697,-0.009521618,0.9415141
210.5228,0.9,0.5686982,-13.96167,0.05863073,0.331697,-0.009521618,0.9415141
210.5366,0.9,0.5475121,-22.40699,0.05863073,0.331697,-0.009521618,0.9415141
210.5505,0.9,0.5251229,-34.68605,0.05863073,0.331697,-0.009521618,0.9415141
210.5642,0.9,0.5021333,-51.11337,0.05863073,0.331697,-0.009521618,0.9415141
210.5785,0.9,0.4770657,-73.62935,0.05863073,0.331697,-0.009521618,0.9415141
210.592,0.9,0.4522903,-100.7369,0.05863073,0.331697,-0.009521618,0.9415141
210.6058,0.9,0.4260752,-134.7721,0.05863073,0.331697,-0.009521618,0.9415141
210.6198,0.9,0.3986126,-176.3921,0.05863073,0.331697,-0.009521618,0.9415141
210.6337,0.9,0.3701298,-226.0385,0.05863073,0.331697,-0.009521618,0.9415141
210.6478,0.9,0.3401002,-285.5319,0.05863073,0.331697,-0.009521618,0.9415141
210.6615,0.9,0.310104,-352.266,0.05863073,0.331697,-0.009521618,0.9415141
210.6757,0.9,0.2779985,-431.7344,0.05863073,0.331697,-0.009521618,0.9415141
210.6897,0.9,0.2451272,-521.6447,0.05863073,0.331697,-0.009521618,0.9415141
