time,posx,posy,posz,rotx,roty,rotz,rotw
231.988,0.3,0.2590452,9.817533,-0.007932732,-0.001103121,-0.004420473,0.9999582
232.0017,0.3,0.290648,9.559056,-0.03481143,-0.004802322,-0.01959307,0.9991903
232.0157,0.3,0.3220727,9.293329,-0.05935499,-0.008088495,-0.03459244,0.9976046
232.0297,0.3,0.3521997,9.029658,-0.07974372,-0.0106969,-0.04832358,0.995586
232.0433,0.3,0.3808047,8.770465,-0.09533756,-0.01253494,-0.06025289,0.9935408
232.0577,0.3,0.4098771,8.497004,-0.1066201,-0.01363316,-0.07056463,0.991699
232.0712,0.3,0.4359941,8.241663,-0.1122719,-0.01386413,-0.07810723,0.990506
232.0848,0.3,0.4616102,7.981263,-0.1132939,-0.01333746,-0.08313252,0.9899877
232.0988,0.3,0.4866726,7.715805,-0.1080659,-0.01180202,-0.08452817,0.9904734
232.1128,0.3,0.5109212,7.447549,-0.09243675,-0.008632288,-0.07932735,0.992516
232.1268,0.3,0.5341319,7.178779,-0.07772002,-0.005588395,-0.0722729,0.9943365
232.1406,0.3,0.5559278,6.914855,-0.06425317,-0.002709116,-0.06490456,0.9958171
232.1544,0.3,0.5767213,6.651449,-0.05183974,4.780154E-05,-0.05760992,0.9969923
232.1683,0.3,0.5966833,6.38559,-0.0404437,0.00271173,-0.05051457,0.9979004
232.1821,0.3,0.6154635,6.121527,-0.03029791,0.005273827,-0.04376654,0.9985684
232.1967,0.3,0.6341574,5.843101,-0.02083631,0.007912939,-0.03728233,0.9990562
232.2102,0.3,0.6505926,5.583411,-0.01308189,0.01033259,-0.03137964,0.9993685
232.2239,0.3,0.6661956,5.320967,-0.006281144,0.01272889,-0.0260184,0.9995607
232.2379,0.3,0.6811921,5.050578,-0.0003308347,0.01518894,-0.02116339,0.9996606
232.2521,0.3,0.6952673,4.777264,0.004730619,0.01769683,-0.01685375,0.9996902
232.2659,0.3,0.707963,4.51094,0.008877642,0.02019328,-0.01315189,0.9996702
232.2795,0.3,0.7195573,4.246121,0.01233718,0.02279368,-0.01006407,0.9996134
232.2935,0.3,0.7303476,3.975695,0.01533999,0.02563636,-0.00757679,0.9995249
232.3074,0.3,0.7401177,3.703851,0.01796151,0.02879801,-0.005682081,0.9994077
232.3214,0.3,0.7489401,3.428548,0.0204307,0.03247447,-0.00436607,0.9992542
232.3351,0.3,0.7565344,3.16042,0.02291325,0.03668699,-0.00359297,0.9990577
232.3489,0.3,0.7631988,2.889341,0.02573152,0.04182822,-0.003320874,0.9987879
232.3627,0.3,0.7688609,2.617822,0.02921395,0.0481764,-0.00349178,0.9984054
232.3766,0.3,0.7735575,2.343594,0.03381071,0.05628649,-0.00403175,0.9978338
232.3905,0.3,0.777234,2.06873,0.0401204,0.06685029,-0.004842403,0.9969443
232.4043,0.3,0.7798716,1.796269,0.04902137,0.08099204,-0.005800222,0.9954916
232.4182,0.3,0.781517,1.521498,0.06233235,0.1013197,-0.006778887,0.9928762
232.4321,0.3,0.7821422,1.24622,0.08303765,0.1326776,-0.00764705,0.9876451
232.446,0.3,0.7817473,0.9668298,0.08303765,0.1326776,-0.00764705,0.9876451
232.4597,0.3,0.7803661,0.6924801,0.08303765,0.1326776,-0.00764705,0.9876451
232.4736,0.3,0.777949,0.4132885,0.08303765,0.1326776,-0.00764705,0.9876451
232.4875,0.3,0.7745118,0.1338989,0.08303765,0.1326776,-0.00764705,0.9876451
232.5017,0.3,0.7699673,-0.1504124,0.08303765,0.1326776,-0.00764705,0.9876451
232.5157,0.3,0.7644193,-0.431747,0.08303765,0.1326776,-0.00764705,0.9876451
232.5294,0.3,0.7580183,-0.7056742,0.08303765,0.1326776,-0.00764705,0.9876451
232.5432,0.3,0.7505624,-0.9825557,0.08303765,0.1326776,-0.00764705,0.9876451
232.5571,0.3,0.7420248,-1.261073,0.08303765,0.1326776,-0.00764705,0.9876451
232.571,0.3,0.7324672,-1.539766,0.08303765,0.1326776,-0.00764705,0.9876451
232.5848,0.3,0.7219867,-1.816791,0.08303765,0.1326776,-0.00764705,0.9876451
232.5989,0.3,0.7102916,-2.098828,0.08303765,0.1326776,-0.00764705,0.9876451
232.6125,0.3,0.6979039,-2.374513,0.08303765,0.1326776,-0.00764705,0.9876451
232.6266,0.3,0.6841599,-2.657913,0.08303765,0.1326776,-0.00764705,0.9876451
232.6404,0.3,0.6696438,-2.936729,0.08303765,0.1326776,-0.00764705,0.9876451
232.6543,0.3,0.6539835,-3.217758,0.08303765,0.1326776,-0.00764705,0.9876451
232.6682,0.3,0.6373032,-3.538339,0.08303765,0.1326776,-0.00764705,0.9876451
232.6821,0.3,0.6196029,-4.359183,0.08303765,0.1326776,-0.00764705,0.9876451
232.6963,0.3,0.6005449,-6.441025,0.08303765,0.1326776,-0.00764705,0.9876451
232.7101,0.3,0.5809643,-10.39164,0.08303765,0.1326776,-0.00764705,0.9876451
232.724,0.3,0.5601947,-17.01392,0.08303765,0.1326776,-0.00764705,0.9876451
232.7377,0.3,0.5387961,-26.7794,0.08303765,0.1326776,-0.00764705,0.9876451
232.7512,0.3,0.5166172,-40.31852,0.08303765,0.1326776,-0.00764705,0.9876451
232.7653,0.3,0.492619,-59.10084,0.08303765,0.1326776,-0.00764705,0.9876451
232.7791,0.3,0.468027,-82.96967,0.08303765,0.1326776,-0.00764705,0.9876451
