time,posx,posy,posz,rotx,roty,rotz,rotw
222.13,-0.9,1.472124,9.638801,-0.002354793,0.02654704,0.01398097,0.9995471
222.1442,-0.9,1.495114,9.368789,-0.004692303,0.05209802,0.02841351,0.9982267
222.158,-0.9,1.516781,9.105501,-0.006705283,0.07310103,0.04151144,0.9964377
222.1716,-0.9,1.537545,8.844607,-0.008375512,0.08941156,0.05302691,0.9945469
222.1855,-0.9,1.557954,8.579028,-0.009702343,0.1009283,0.06281126,0.9928616
222.1998,-0.9,1.578139,8.305871,-0.01065707,0.1072252,0.07051024,0.9916741
222.2134,-0.9,1.596575,8.046819,-0.01117909,0.108013,0.07553,0.9912131
222.2275,-0.9,1.615099,7.776022,-0.01131601,0.1037063,0.07803206,0.9914777
222.2411,-0.9,1.632115,7.515958,-0.01042238,0.0872559,0.07397618,0.9933808
222.2549,-0.9,1.648724,7.250642,-0.009395833,0.06987596,0.06773312,0.9952092
222.2689,-0.9,1.664889,6.980042,-0.008400414,0.05305878,0.06094244,0.9966947
222.2826,-0.9,1.679914,6.717046,-0.007500833,0.03754113,0.05424791,0.9977934
222.2965,-0.9,1.694483,6.450321,-0.006676047,0.02266108,0.04769046,0.9985828
222.3103,-0.9,1.7082,6.186678,-0.005948137,0.008826728,0.04142452,0.9990849
222.3247,-0.9,1.721756,5.910962,-0.005309456,-0.004669251,0.03537637,0.9993491
222.3384,-0.9,1.733897,5.647391,-0.004814509,-0.01663017,0.02982838,0.9994051
222.3523,-0.9,1.745528,5.376974,-0.004440665,-0.02809647,0.02472406,0.9992896
222.3662,-0.9,1.756427,5.10617,-0.00418904,-0.03894528,0.020104,0.9990304
222.3801,-0.9,1.766594,4.833587,-0.00406482,-0.04939122,0.01599847,0.9986431
222.3939,-0.9,1.775948,4.564162,-0.00404925,-0.05957387,0.01243937,0.9981382
222.4078,-0.9,1.784656,4.293348,-0.004133238,-0.06992219,0.009426469,0.9974993
222.4218,-0.9,1.792631,4.022694,-0.004340411,-0.08068118,0.00696282,0.9967062
222.4355,-0.9,1.799814,3.754089,-0.004689576,-0.09200174,0.005042003,0.995735
222.4492,-0.9,1.806222,3.488141,-0.005144839,-0.1042902,0.003649161,0.9945269
222.4631,-0.9,1.812019,3.216583,-0.005796797,-0.1184381,0.002743562,0.9929407
222.4771,-0.9,1.817083,2.94468,-0.006667548,-0.134878,0.002281641,0.9908372
222.4908,-0.9,1.82138,2.67445,-0.007750272,-0.1544229,0.002205702,0.987972
222.5049,-0.9,1.825014,2.399387,-0.009139893,-0.1787778,0.002429786,0.983844
222.5187,-0.9,1.827859,2.128372,-0.01087721,-0.2086466,0.002835422,0.9779265
222.533,-0.9,1.830046,1.847213,-0.01313206,-0.248085,0.003266849,0.9686437
222.5465,-0.9,1.831408,1.580466,-0.01583511,-0.296449,0.003546749,0.9549108
222.5604,-0.9,1.832083,1.306559,-0.01930599,-0.360927,0.003377572,0.9323881
222.5742,-0.9,1.83203,1.032798,-0.01930599,-0.360927,0.003377572,0.9323881
222.5883,-0.9,1.831237,0.753971,-0.01930599,-0.360927,0.003377572,0.9323881
222.6023,-0.9,1.829698,0.4742497,-0.01930599,-0.360927,0.003377572,0.9323881
222.6162,-0.9,1.827437,0.1968238,-0.01930599,-0.360927,0.003377572,0.9323881
222.6299,-0.9,1.824502,-0.07530829,-0.01930599,-0.360927,0.003377572,0.9323881
222.6434,-0.9,1.820896,-0.3448447,-0.01930599,-0.360927,0.003377572,0.9323881
222.6575,-0.9,1.816427,-0.6219558,-0.01930599,-0.360927,0.003377572,0.9323881
222.6714,-0.9,1.811262,-0.8923727,-0.01930599,-0.360927,0.003377572,0.9323881
222.6853,-0.9,1.805364,-1.163746,-0.01930599,-0.360927,0.003377572,0.9323881
222.6996,-0.9,1.798549,-1.443745,-0.01930599,-0.360927,0.003377572,0.9323881
222.713,-0.9,1.791438,-1.709401,-0.01930599,-0.360927,0.003377572,0.9323881
222.7271,-0.9,1.783274,-1.989869,-0.01930599,-0.360927,0.003377572,0.9323881
222.7406,-0.9,1.774688,-2.262649,-0.01930599,-0.360927,0.003377572,0.9323881
222.7545,-0.9,1.765146,-2.543439,-0.01930599,-0.360927,0.003377572,0.9323881
222.7684,-0.9,1.754872,-2.824374,-0.01930599,-0.360927,0.003377572,0.9323881
222.7823,-0.9,1.743865,-3.106028,-0.01930599,-0.360927,0.003377572,0.9323881
222.7964,-0.9,1.73202,-3.393242,-0.01930599,-0.360927,0.003377572,0.9323881
222.8102,-0.9,1.719655,-3.968469,-0.01930599,-0.360927,0.003377572,0.9323881
222.8243,-0.9,1.706212,-5.562853,-0.01930599,-0.360927,0.003377572,0.9323881
222.8383,-0.9,1.692262,-8.847759,-0.01930599,-0.360927,0.003377572,0.9323881
222.8519,-0.9,1.677844,-14.42569,-0.01930599,-0.360927,0.003377572,0.9323881
222.8657,-0.9,1.662581,-23.10452,-0.01930599,-0.360927,0.003377572,0.9323881
222.8796,-0.9,1.646453,-35.66749,-0.01930599,-0.360927,0.003377572,0.9323881
222.8936,-0.9,1.629592,-52.76427,-0.01930599,-0.360927,0.003377572,0.9323881
222.9075,-0.9,1.611999,-75.10676,-0.01930599,-0.360927,0.003377572,0.9323881
222.9211,-0.9,1.594001,-102.8532,-0.01930599,-0.360927,0.003377572,0.9323881
222.9351,-0.9,1.574956,-137.6961,-0.01930599,-0.360927,0.003377572,0.9323881
222.949,-0.9,1.555178,-179.908,-0.01930599,-0.360927,0.003377572,0.9323881
222.9629,-0.9,1.534668,-230.2014,-0.01930599,-0.360927,0.003377572,0.9323881
222.9767,-0.9,1.513614,-288.7318,-0.01930599,-0.360927,0.003377572,0.9323881
222.9908,-0.9,1.491253,-358.5332,-0.01930599,-0.360927,0.003377572,0.9323881
223.0046,-0.9,1.468741,-436.7023,-0.01930599,-0.360927,0.003377572,0.9323881
223.0184,-0.9,1.44551,-525.611,-0.01930599,-0.360927,0.003377572,0.9323881
