time,posx,posy,posz,rotx,roty,rotz,rotw
236.0697,-0.9,0.2767316,9.674078,0.01160124,-0.009536788,-0.02239176,0.9996365
236.0835,-0.9,0.3080601,9.413779,0.02452216,-0.02025699,-0.04842955,0.99832
236.0975,-0.9,0.3389139,9.14881,0.03603963,-0.0299602,-0.07322679,0.9962135
236.1113,-0.9,0.36822,8.887692,0.04539569,-0.03805577,-0.09501933,0.9937114
236.1254,-0.9,0.3970158,8.621349,0.05267403,-0.04466351,-0.1136293,0.9911201
236.139,-0.9,0.4240627,8.361321,0.05748644,-0.04945918,-0.1279124,0.9888819
236.1531,-0.9,0.4508094,8.093898,0.06007636,-0.05274056,-0.1379515,0.9872075
236.1674,-0.9,0.4769561,7.821898,0.06038004,-0.05450082,-0.1432482,0.9863386
236.181,-0.9,0.5009788,7.561388,0.05542003,-0.05246721,-0.137211,0.9875976
236.1952,-0.9,0.5248215,7.291381,0.04924414,-0.04996615,-0.125947,0.9895533
236.209,-0.9,0.547032,7.027862,0.04360932,-0.04815317,-0.1137225,0.9913863
236.2224,-0.9,0.5676901,6.770481,0.03857437,-0.04701235,-0.1016583,0.992959
236.2363,-0.9,0.5880973,6.503356,0.03390095,-0.04651639,-0.0896878,0.9943053
236.2501,-0.9,0.6073187,6.237523,0.02980937,-0.04676926,-0.07816866,0.9953963
236.2639,-0.9,0.6255379,5.970644,0.02627655,-0.04779219,-0.06722978,0.9962458
236.2781,-0.9,0.6431983,5.696182,0.02325843,-0.04968643,-0.0568518,0.9968742
236.2919,-0.9,0.6593863,5.428258,0.02088641,-0.05240612,-0.0473157,0.9972856
236.3058,-0.9,0.674702,5.157704,0.0190827,-0.05604667,-0.0386307,0.997498
236.3202,-0.9,0.6894807,4.877436,0.01783412,-0.06084544,-0.03077784,0.9975132
236.3336,-0.9,0.7022732,4.615966,0.01717415,-0.06636,-0.02400518,0.9973591
236.3474,-0.9,0.7144256,4.347151,0.01705305,-0.07314347,-0.01823008,0.997009
236.3615,-0.9,0.7257641,4.073521,0.01749876,-0.08135837,-0.01344497,0.9964406
236.375,-0.9,0.7357237,3.809144,0.01844491,-0.09071247,-0.009674664,0.9956593
236.3888,-0.9,0.7448693,3.539702,0.01994955,-0.1019161,-0.006875094,0.9945692
236.4027,-0.9,0.7530802,3.267399,0.02204217,-0.1152683,-0.005001198,0.9930772
236.4167,-0.9,0.7603297,2.992698,0.02480049,-0.1313025,-0.003981981,0.9910241
236.4307,-0.9,0.7664915,2.720244,0.0282441,-0.1504257,-0.003711154,0.9882108
236.4445,-0.9,0.7715927,2.450023,0.03249671,-0.1734427,-0.004029738,0.9842994
236.4585,-0.9,0.775755,2.174186,0.0378437,-0.2023995,-0.004737776,0.9785601
236.4724,-0.9,0.7788566,1.899353,0.04446133,-0.2384216,-0.005554347,0.9701276
236.4862,-0.9,0.7809244,1.626257,0.05280559,-0.2840145,-0.006074484,0.9573455
236.5004,-0.9,0.7820045,1.346815,0.06375468,-0.344986,-0.005708381,0.9364227
236.5139,-0.9,0.7820491,1.077879,0.06375468,-0.344986,-0.005708381,0.9364227
236.528,-0.9,0.7810754,0.796872,0.06375468,-0.344986,-0.005708381,0.9364227
236.5417,-0.9,0.7791075,0.5209479,0.06375468,-0.344986,-0.005708381,0.9364227
236.5555,-0.9,0.7761372,0.2452328,0.06375468,-0.344986,-0.005708381,0.9364227
236.5696,-0.9,0.7720855,-0.03512646,0.06375468,-0.344986,-0.005708381,0.9364227
236.5833,-0.9,0.7671416,-0.3079233,0.06375468,-0.344986,-0.005708381,0.9364227
236.5973,-0.9,0.7610407,-0.5877218,0.06375468,-0.344986,-0.005708381,0.9364227
236.6112,-0.9,0.7539685,-0.8651645,0.06375468,-0.344986,-0.005708381,0.9364227
236.6251,-0.9,0.7458761,-1.143104,0.06375468,-0.344986,-0.005708381,0.9364227
236.639,-0.9,0.7367636,-1.420842,0.06375468,-0.344986,-0.005708381,0.9364227
236.6528,-0.9,0.7267244,-1.695785,0.06375468,-0.344986,-0.005708381,0.9364227
236.6667,-0.9,0.7155807,-1.972252,0.06375468,-0.344986,-0.005708381,0.9364227
236.6807,-0.9,0.7034169,-2.249476,0.06375468,-0.344986,-0.005708381,0.9364227
236.6947,-0.9,0.6901129,-2.530029,0.06375468,-0.344986,-0.005708381,0.9364227
236.7087,-0.9,0.6757709,-2.811169,0.06375468,-0.344986,-0.005708381,0.9364227
236.7223,-0.9,0.6609432,-3.082323,0.06375468,-0.344986,-0.005708381,0.9364227
236.736,-0.9,0.6450016,-3.357064,0.06375468,-0.344986,-0.005708381,0.9364227
236.7499,-0.9,0.6277643,-3.861674,0.06375468,-0.344986,-0.005708381,0.9364227
236.7639,-0.9,0.6093423,-5.27097,0.06375468,-0.344986,-0.005708381,0.9364227
236.7776,-0.9,0.5904031,-8.206499,0.06375468,-0.344986,-0.005708381,0.9364227
236.7915,-0.9,0.5701145,-13.48289,0.06375468,-0.344986,-0.005708381,0.9364227
