time,posx,posy,posz,rotx,roty,rotz,rotw
180.5748,0.9,0.2777697,9.779538,-0.009694444,0.003764526,-0.008744988,0.9999077
180.5887,0.9,0.3428714,9.514574,-0.03160245,0.01241965,-0.02892286,0.9990048
180.6027,0.9,0.4058987,9.249428,-0.05099766,0.02034997,-0.0483194,0.9973216
180.6165,0.9,0.466326,8.986416,-0.0670571,0.02727901,-0.06592351,0.9951952
180.6305,0.9,0.5257303,8.718638,-0.07966836,0.03322641,-0.08146032,0.9929316
180.6445,0.9,0.5830236,8.450776,-0.08823778,0.03797958,-0.09415617,0.9909118
180.6584,0.9,0.6377352,8.185024,-0.09266873,0.04149853,-0.1035304,0.9894301
180.6721,0.9,0.689467,7.923645,-0.09318113,0.04384882,-0.1093436,0.9886549
180.686,0.9,0.7400662,7.657299,-0.08730038,0.04434473,-0.109141,0.9891918
180.7002,0.9,0.7894239,7.385992,-0.07499553,0.04302162,-0.1018088,0.9910398
180.7139,0.9,0.8350416,7.123854,-0.06376205,0.04215913,-0.09287111,0.9927397
180.7277,0.9,0.8790376,6.859245,-0.05323121,0.041758,-0.08358228,0.9942015
180.7415,0.9,0.9209954,6.594571,-0.04357436,0.04186113,-0.07437221,0.9953983
180.7554,0.9,0.9612591,6.327028,-0.03476816,0.04253199,-0.06538898,0.9963466
180.769,0.9,0.9987965,6.06401,-0.02703636,0.04380417,-0.05684688,0.997055
180.783,0.9,1.034948,5.796467,-0.02010071,0.04581883,-0.04873913,0.9975576
180.7971,0.9,1.069604,5.524372,-0.01400547,0.04867175,-0.04110716,0.9978703
180.8105,0.9,1.100484,5.266279,-0.009056835,0.05218872,-0.03418937,0.9980108
180.8251,0.9,1.131716,4.986872,-0.004611108,0.0568941,-0.02783088,0.9979816
180.8387,0.9,1.159045,4.722895,-0.001197214,0.0621836,-0.02222048,0.9978166
180.8527,0.9,1.184806,4.453243,0.001533566,0.06862869,-0.01736344,0.99749
180.8668,0.9,1.208891,4.178468,0.003659604,0.07637264,-0.01326956,0.9969844
180.8802,0.9,1.229745,3.918014,0.005206029,0.08496367,-0.009977942,0.9963205
180.8942,0.9,1.249319,3.648122,0.006361412,0.09536155,-0.007466386,0.9953944
180.9082,0.9,1.266964,3.375621,0.007176152,0.1076907,-0.005716323,0.9941421
180.922,0.9,1.282246,3.107783,0.007777221,0.1220664,-0.004694066,0.9924804
180.9358,0.9,1.295489,2.83994,0.008297935,0.1392565,-0.004343152,0.9902121
180.9497,0.9,1.306784,2.56941,0.008891071,0.1602292,-0.004588995,0.9870291
180.9636,0.9,1.316005,2.298872,0.00972479,0.1859943,-0.005320118,0.9824883
180.9774,0.9,1.323098,2.030547,0.01090087,0.2181199,-0.006354269,0.9758404
180.9915,0.9,1.328224,1.755557,0.01265674,0.2601645,-0.00745863,0.9654526
181.0051,0.9,1.331187,1.486009,0.01518186,0.3136294,-0.008300387,0.9493878
