time,posx,posy,posz,rotx,roty,rotz,rotw
44.2746,0.3,0.2544321,9.854556,0.00185162,0.004078839,0.008696506,0.9999522
44.2887,0.3,0.2871522,9.587955,0.01515721,0.03335329,0.07137916,0.9967763
44.30231,0.3,0.3177459,9.330227,0.02667567,0.05847592,0.1292962,0.9895208
44.31622,0.3,0.3480166,9.066275,0.03670159,0.08010293,0.1830754,0.9791424
44.3299,0.3,0.3767628,8.80666,0.04457086,0.09677303,0.2290952,0.9675556
44.34363,0.3,0.4046462,8.545626,0.05036032,0.108667,0.2668465,0.9562679
44.35785,0.3,0.432474,8.274916,0.05408897,0.1158236,0.2958731,0.9466353
44.37158,0.3,0.4583352,8.013213,0.05557572,0.1179224,0.3141439,0.9403825
44.38531,0.3,0.4832031,7.751195,0.05504101,0.1154711,0.3220954,0.9380253
44.39941,0.3,0.5077005,7.481813,0.04896162,0.1005502,0.3281714,0.9379745
44.41296,0.3,0.5302568,7.222539,0.04357225,0.08717188,0.3338494,0.9375752
44.42706,0.3,0.5527009,6.952351,0.03847836,0.07434541,0.3393904,0.9369132
44.44104,0.3,0.5739171,6.683975,0.03399014,0.06280879,0.3446864,0.9359974
44.45502,0.3,0.5941043,6.415037,0.03009567,0.05250698,0.3496914,0.9349082
44.46881,0.3,0.613018,6.149116,0.02685346,0.04358365,0.3543411,0.933714
44.48254,0.3,0.6308525,5.884199,0.02423764,0.03593884,0.3586215,0.932476
44.4964,0.3,0.6478388,5.616835,0.02222002,0.02946081,0.3625422,0.9312366
44.51013,0.3,0.6636777,5.351749,0.02083898,0.02422233,0.3660719,0.9300379
44.52423,0.3,0.6789054,5.079598,0.02004806,0.02000628,0.3692361,0.9289039
44.53802,0.3,0.6927901,4.813657,0.0198763,0.01690304,0.3719919,0.9278693
44.55206,0.3,0.7058916,4.542624,0.02032862,0.01482589,0.3743556,0.9269438
44.56573,0.3,0.7176535,4.277787,0.0213799,0.0138349,0.3763139,0.9261422
44.5799,0.3,0.7287975,4.002149,0.02309672,0.0137896,0.3778861,0.9254612
44.59357,0.3,0.738555,3.73551,0.0253534,0.0145125,0.379074,0.9249051
44.60748,0.3,0.7474757,3.463649,0.02830877,0.01599286,0.3798931,0.9244588
44.62177,0.3,0.7555704,3.184972,0.03213882,0.01825474,0.3803539,0.9241021
44.63538,0.3,0.7622847,2.919217,0.03666227,0.02109458,0.3804934,0.9238158
44.64923,0.3,0.7681171,2.648456,0.04236753,0.02477444,0.3803311,0.9235473
44.66321,0.3,0.7729765,2.374971,0.04957106,0.02926278,0.3798954,0.9232367
44.67719,0.3,0.7768068,2.101641,0.05886269,0.03478163,0.3792188,0.9227777
44.69104,0.3,0.779588,1.830058,0.07115495,0.04181699,0.3783287,0.9219847
