time,posx,posy,posz,rotx,roty,rotz,rotw
242.151,-0.9,0.2685655,9.741531,-0.01619116,-0.003393651,-0.009007941,0.9998226
242.165,-0.9,0.3007,9.477862,-0.04293185,-0.00917354,-0.02427215,0.998741
242.179,-0.9,0.3315305,9.215958,-0.06602201,-0.01445789,-0.03844966,0.9969723
242.193,-0.9,0.3615979,8.951074,-0.08504959,-0.01921832,-0.05117599,0.994876
242.2068,-0.9,0.3901313,8.690175,-0.09902716,-0.02327031,-0.06177574,0.9928927
242.2208,-0.9,0.4181407,8.424355,-0.1081689,-0.0267441,-0.07019818,0.9912903
242.2345,-0.9,0.4444216,8.165336,-0.112107,-0.02949137,-0.07596679,0.9903491
242.2484,-0.9,0.4701607,7.90132,-0.1112785,-0.03168113,-0.07908688,0.9901307
242.2623,-0.9,0.4948797,7.636824,-0.1011456,-0.03259253,-0.07677636,0.9913691
242.2765,-0.9,0.5189853,7.36693,-0.0854747,-0.03287416,-0.0701048,0.9933271
242.2899,-0.9,0.5408683,7.110655,-0.07162917,-0.03349262,-0.0628479,0.9948858
242.3037,-0.9,0.5623593,6.847084,-0.05845676,-0.03449759,-0.05546543,0.9961507
242.3179,-0.9,0.5833783,6.576525,-0.04609653,-0.0359648,-0.04817829,0.9971262
242.332,-0.9,0.603341,6.305781,-0.03495417,-0.03791207,-0.04123525,0.9978179
242.3456,-0.9,0.6214545,6.046382,-0.02544892,-0.04027013,-0.03490677,0.9982546
242.3593,-0.9,0.6387509,5.783856,-0.01698094,-0.04317069,-0.02907868,0.9985
242.3729,-0.9,0.6550628,5.520786,-0.009604089,-0.0466416,-0.02378661,0.9985822
242.3871,-0.9,0.6709192,5.247687,-0.00305606,-0.05089189,-0.01897289,0.9985193
242.4009,-0.9,0.6853499,4.980981,0.002321423,-0.05575502,-0.01478432,0.9983323
242.4144,-0.9,0.6985495,4.718707,0.006739659,-0.06132085,-0.01121734,0.9980323
242.4286,-0.9,0.7113102,4.444448,0.01057566,-0.06810888,-0.008189471,0.9975882
242.4424,-0.9,0.7227254,4.177336,0.0136651,-0.07580628,-0.005757768,0.9970123
242.4562,-0.9,0.7331382,3.910268,0.01628083,-0.0847607,-0.003876335,0.9962608
242.47,-0.9,0.7425488,3.643838,0.01858002,-0.09526092,-0.002508027,0.9952758
242.4838,-0.9,0.7509572,3.378315,0.02078951,-0.1076153,-0.001595109,0.993974
242.4978,-0.9,0.7584853,3.108893,0.02319205,-0.1225626,-0.001067386,0.9921892
242.512,-0.9,0.7650273,2.83606,0.0259455,-0.1407002,-0.0008561095,0.9897119
242.526,-0.9,0.7704703,2.563702,0.02926452,-0.1626683,-0.0008579331,0.9862463
242.5397,-0.9,0.7747735,2.297816,0.03349308,-0.1890028,-0.0009184602,0.9814048
242.5536,-0.9,0.7781425,2.02566,0.039217,-0.2225373,-0.0008688658,0.9741347
