time,posx,posy,posz,rotx,roty,rotz,rotw
236.2501,0.9,0.2665048,9.757328,0.003096826,-0.003075252,-0.01599912,0.9998625
236.2639,0.9,0.2981536,9.496381,0.00879036,-0.008580047,-0.04616839,0.9988582
236.2781,0.9,0.3296002,9.227883,0.01387445,-0.01324668,-0.07549299,0.9969618
236.2919,0.9,0.3592179,8.965719,0.01792667,-0.01661554,-0.101334,0.9945521
236.3058,0.9,0.388082,8.700715,0.02102159,-0.0186831,-0.1235541,0.9919392
236.3202,0.9,0.4168846,8.425924,0.02312977,-0.01932743,-0.1416875,0.9894524
236.3336,0.9,0.4427502,8.169354,0.024082,-0.01853635,-0.1540271,0.9875992
236.3474,0.9,0.4683322,7.905403,0.02413427,-0.01636074,-0.1612433,0.9864839
236.3615,0.9,0.493338,7.636482,0.02248595,-0.01171014,-0.1584108,0.9870478
236.375,0.9,0.5164895,7.376563,0.0198383,-0.005480625,-0.1466982,0.9889672
236.3888,0.9,0.5390648,7.111596,0.01752264,0.0007900603,-0.1328804,0.9909769
236.4027,0.9,0.5608242,6.843828,0.01550639,0.007051043,-0.1186845,0.9927859
236.4167,0.9,0.5817409,6.573512,0.01379471,0.01331232,-0.1046696,0.9943222
236.4307,0.9,0.6014513,6.305297,0.01242958,0.0194772,-0.09123451,0.9955614
236.4445,0.9,0.619982,6.039195,0.01140862,0.02558326,-0.07856812,0.9965151
236.4585,0.9,0.6378117,5.767714,0.01069324,0.03182676,-0.0666368,0.9972123
236.4724,0.9,0.6544617,5.497526,0.01032231,0.03812715,-0.05564899,0.9976688
236.4862,0.9,0.6699591,5.229073,0.01029702,0.04456655,-0.04571201,0.9979069
236.5004,0.9,0.6848254,4.953945,0.01060162,0.05148795,-0.03677846,0.9979399
236.5139,0.9,0.6980619,4.690905,0.01125385,0.05847436,-0.02906248,0.9978024
236.528,0.9,0.7107555,4.418246,0.01223637,0.0662085,-0.02246352,0.9974779
236.5417,0.9,0.7222172,4.150181,0.01353482,0.07452256,-0.0170422,0.9969819
236.5555,0.9,0.7326766,3.881999,0.01515949,0.08380499,-0.01278018,0.9962849
236.5696,0.9,0.7422922,3.608983,0.01714642,0.09453303,-0.009645233,0.9953274
236.5833,0.9,0.750659,3.343035,0.01943189,0.1065475,-0.007577898,0.9940889
236.5973,0.9,0.7582256,3.069972,0.02217604,0.1209484,-0.006515089,0.9923897
236.6112,0.9,0.7647017,2.798963,0.02535665,0.1380088,-0.00633059,0.9900861
236.6251,0.9,0.7701578,2.527248,0.02911268,0.1587833,-0.00687658,0.9868602
236.639,0.9,0.7745938,2.255443,0.03358841,0.1844793,-0.007953319,0.9822301
236.6528,0.9,0.7779842,1.9861,0.03902583,0.216516,-0.009315982,0.9754543
236.6667,0.9,0.780389,1.714996,0.04594243,0.258026,-0.01067466,0.964986
236.6807,0.9,0.7817737,1.442915,0.05485316,0.3125834,-0.01163139,0.9482339
236.6947,0.9,0.782137,1.166565,0.05485316,0.3125834,-0.01163139,0.9482339
236.7087,0.9,0.7814623,0.8854253,0.05485316,0.3125834,-0.01163139,0.9482339
236.7223,0.9,0.7798265,0.6142705,0.05485316,0.3125834,-0.01163139,0.9482339
236.736,0.9,0.7771958,0.3413309,0.05485316,0.3125834,-0.01163139,0.9482339
236.7499,0.9,0.7735069,0.06538703,0.05485316,0.3125834,-0.01163139,0.9482339
236.7639,0.9,0.7687522,-0.2109554,0.05485316,0.3125834,-0.01163139,0.9482339
236.7776,0.9,0.7631238,-0.4774694,0.05485316,0.3125834,-0.01163139,0.9482339
236.7915,0.9,0.7563836,-0.746831,0.05485316,0.3125834,-0.01163139,0.9482339
236.8052,0.9,0.7487683,-1.012377,0.05485316,0.3125834,-0.01163139,0.9482339
236.8196,0.9,0.73968,-1.29984,0.05485316,0.3125834,-0.01163139,0.9482339
236.8333,0.9,0.7300428,-1.572628,0.05485316,0.3125834,-0.01163139,0.9482339
236.8473,0.9,0.7191229,-1.853867,0.05485316,0.3125834,-0.01163139,0.9482339
236.8612,0.9,0.7072735,-2.135848,0.05485316,0.3125834,-0.01163139,0.9482339
236.8752,0.9,0.6942865,-2.418294,0.05485316,0.3125834,-0.01163139,0.9482339
236.8887,0.9,0.6808929,-2.685146,0.05485316,0.3125834,-0.01163139,0.9482339
236.9027,0.9,0.665875,-2.964885,0.05485316,0.3125834,-0.01163139,0.9482339
236.9163,0.9,0.6503949,-3.232735,0.05485316,0.3125834,-0.01163139,0.9482339
236.9302,0.9,0.6334898,-3.602491,0.05485316,0.3125834,-0.01163139,0.9482339
236.944,0.9,0.6157263,-4.617244,0.05485316,0.3125834,-0.01163139,0.9482339
