time,posx,posy,posz,rotx,roty,rotz,rotw
229.1832,0.3,0.8635181,9.831139,0.002513139,-0.0002441342,-0.0409521,0.999158
229.1975,0.3,0.9245083,9.560164,0.01336627,-0.001249715,-0.2197907,0.9754547
229.2112,0.3,0.9810343,9.300547,0.02203546,-0.001924498,-0.3780178,0.9255341
229.2249,0.3,1.035743,9.04071,0.02863479,-0.002330367,-0.5138762,0.8573832
229.2388,0.3,1.089563,8.77616,0.0331246,-0.002497124,-0.6246884,0.7801672
229.2527,0.3,1.1415,8.5116,0.03551641,-0.002460865,-0.7074802,0.7058359
229.2664,0.3,1.190692,8.251333,0.03613531,-0.002275199,-0.763378,0.6449366
229.2802,0.3,1.238482,7.988348,0.03539166,-0.001950689,-0.796641,0.6034127
229.2941,0.3,1.28482,7.722797,-0.03316836,0.001426835,0.8089914,-0.5868822
229.3081,0.3,1.329658,7.454601,-0.02761813,0.0003836266,0.8052483,-0.5922942
229.3223,0.3,1.372944,7.183745,-0.02238713,-0.0007123949,0.7976288,-0.6027327
229.3359,0.3,1.412888,6.921968,-0.01765217,-0.001771288,0.7891908,-0.6138918
229.3497,0.3,1.451347,6.656925,-0.01319181,-0.002806264,0.780546,-0.6249528
229.3639,0.3,1.488903,6.383848,-0.008929363,-0.003842003,0.7718579,-0.6357208
229.3774,0.3,1.523015,6.12207,-0.005154496,-0.004827504,0.7635739,-0.6456819
229.3914,0.3,1.556191,5.852598,-0.001570744,-0.005830861,0.7556017,-0.6550036
229.4056,0.3,1.588283,5.575904,0.001806512,-0.006865115,0.7479874,-0.663675
229.4192,0.3,1.616895,5.312933,0.004750389,-0.007854017,0.7410458,-0.6713917
229.4329,0.3,1.643957,5.047297,0.007518026,-0.008880884,0.7347494,-0.6782389
229.4473,0.3,1.670502,4.767124,0.0102562,-0.01000578,0.7290485,-0.6843121
229.4609,0.3,1.693832,4.500946,0.01271949,-0.01113844,0.7241294,-0.6894568
229.4747,0.3,1.715528,4.23208,0.01514733,-0.0123564,0.7199835,-0.6937158
229.4888,0.3,1.735709,3.958549,0.0176295,-0.01370641,0.7166108,-0.6971157
229.5027,0.3,1.753824,3.687245,0.02021041,-0.01518997,0.7140172,-0.6996716
229.5168,0.3,1.770324,3.411143,0.02311742,-0.01694279,0.7121778,-0.7014138
229.5305,0.3,1.784405,3.144279,0.02634645,-0.01894257,0.7110373,-0.7024052
229.5441,0.3,1.796568,2.879664,0.03014304,-0.02130786,0.7105092,-0.7027192
229.5581,0.3,1.807286,2.604989,0.03500696,-0.02430723,0.7104929,-0.7024127
229.572,0.3,1.81602,2.332043,0.04103643,-0.02799132,0.7108375,-0.7016001
229.5857,0.3,1.822768,2.06351,0.04873086,-0.03259896,0.7113304,-0.7004082
229.5997,0.3,1.827805,1.787021,0.05941993,-0.03890621,0.7116597,-0.6989249
