time,posx,posy,posz,rotx,roty,rotz,rotw
30.76489,0.9,0.324356,9.687863,-0.01083262,-0.0139509,0.204947,0.9786137
30.77863,0.9,0.4172543,9.427951,-0.02238902,-0.02944904,0.4446743,0.8949281
30.79297,0.9,0.5111281,9.156392,-0.03051823,-0.04164423,0.6509112,0.7573963
30.80682,0.9,0.5987468,8.894116,-0.03435994,-0.04934922,0.7980299,0.5996101
30.8205,0.9,0.6822608,8.635333,-0.03497799,-0.05354245,0.8930365,0.4454161
30.83411,0.9,0.762494,8.377116,-0.03340476,-0.05523414,0.9473917,0.3135
30.84827,0.9,0.8428861,8.107519,-0.03041014,-0.05524813,0.9746381,0.214717
30.86212,0.9,0.9185063,7.843312,-0.02674508,-0.0542914,0.985023,0.1614521
30.87622,0.9,0.9923728,7.574075,-0.02003545,-0.0489976,0.9887625,0.1398089
30.88983,0.9,1.060728,7.314091,-0.01250663,-0.04227127,0.9912242,0.124625
30.90405,0.9,1.129049,7.042195,-0.004818789,-0.03561612,0.9931774,0.1109364
30.91797,0.9,1.192837,6.776128,0.002522723,-0.02961129,0.9947271,0.09815765
30.93152,0.9,1.252033,6.516709,0.009521034,-0.02428495,0.9959365,0.08619779
30.94531,0.9,1.309342,6.252115,0.01651477,-0.01938633,0.9968752,0.07477552
30.95923,0.9,1.364139,5.984559,0.02346775,-0.01500949,0.9975637,0.06395787
30.97314,0.9,1.415903,5.716786,0.03041029,-0.0111854,0.998022,0.05387251
30.98712,0.9,1.464841,5.445794,0.03724878,-0.007901064,0.998279,0.04459904
31.00079,0.9,1.50975,5.181257,0.04405975,-0.005199549,0.998356,0.03629025
31.01471,0.9,1.552456,4.911973,0.05115897,-0.00290438,0.9982684,0.02888737
31.02869,0.9,1.592295,4.641675,0.05860073,-0.001023657,0.9980287,0.02244264
31.04272,0.9,1.62923,4.36994,0.06656695,0.0004999572,0.9976373,0.0169849
31.05652,0.9,1.662515,4.102601,0.07505746,0.001698446,0.9970989,0.01254448
31.07037,0.9,1.692948,3.833398,0.08449753,0.002689816,0.9963787,0.009083693
31.08447,0.9,1.720832,3.559066,0.09538779,0.003570663,0.9954122,0.006561415
31.09814,0.9,1.744897,3.292852,0.1075624,0.004378621,0.9941766,0.004918667
31.11224,0.9,1.766648,3.018181,0.1223424,0.005288361,0.9924656,0.004064711
31.12616,0.9,1.785064,2.747107,0.1398401,0.006361907,0.9901461,0.003878501
31.13977,0.9,1.800143,2.48138,0.1607253,0.007729092,0.9869601,0.004187039
31.15387,0.9,1.812703,2.205409,0.1877677,0.009620485,0.9821547,0.004791654
31.16791,0.9,1.822115,1.930379,0.2222635,0.01212356,0.9748961,0.005440499
31.18152,0.9,1.828295,1.664829,0.2658121,0.01525155,0.9638864,0.005856029
