time,posx,posy,posz,rotx,roty,rotz,rotw
256.9652,-0.9,0.8655339,9.752966,0.007384583,-0.006174753,-0.0144619,0.9998491
256.9792,-0.9,0.89469,9.489113,0.02070933,-0.01744182,-0.04117974,0.9987848
256.9929,-0.9,0.9221814,9.231736,0.03223195,-0.02734458,-0.06602805,0.9969221
257.0068,-0.9,0.9492477,8.969353,0.04207963,-0.036059,-0.08885672,0.9945017
257.0208,-0.9,0.9753897,8.706503,0.04976057,-0.04320169,-0.1084867,0.9919114
257.0345,-0.9,1.00039,8.445557,0.05508499,-0.04864386,-0.1241459,0.9895389
257.0485,-0.9,1.024692,8.182045,0.05810385,-0.05246912,-0.135556,0.9876718
257.0624,-0.9,1.048069,7.918257,0.05882602,-0.05469932,-0.1423138,0.9865568
257.076,-0.9,1.070137,7.658744,0.05548376,-0.05402141,-0.1403913,0.9870631
257.0902,-0.9,1.092051,7.389484,0.04885994,-0.05123327,-0.1300929,0.9889711
257.1039,-0.9,1.112303,7.129325,0.04276058,-0.04907698,-0.1181418,0.990861
257.118,-0.9,1.132337,6.859743,0.03691586,-0.04747791,-0.1056707,0.9925809
257.1317,-0.9,1.150772,6.59898,0.03173806,-0.04657431,-0.09358455,0.9940148
257.1456,-0.9,1.16862,6.332661,0.02698544,-0.04634799,-0.08186015,0.9951998
257.1597,-0.9,1.185688,6.063423,0.0227354,-0.04684637,-0.07062259,0.996143
257.1735,-0.9,1.201544,5.798714,0.01908625,-0.04811462,-0.06011799,0.9968483
257.1877,-0.9,1.217003,5.524378,0.01589121,-0.05031261,-0.05025592,0.9973417
257.2012,-0.9,1.23065,5.266181,0.01336355,-0.05325058,-0.04140588,0.9976329
257.2153,-0.9,1.24411,4.993815,0.01124718,-0.05729593,-0.03338017,0.9977357
257.229,-0.9,1.256197,4.7302,0.009659803,-0.06218672,-0.02635173,0.9976698
257.2428,-0.9,1.267487,4.463469,0.008513262,-0.06823457,-0.02031512,0.9974262
257.2571,-0.9,1.278221,4.186913,0.007800934,-0.07579836,-0.0152553,0.996976
257.2709,-0.9,1.287664,3.920005,0.007529566,-0.08458854,-0.01122186,0.9963244
257.2845,-0.9,1.296126,3.655399,0.007619462,-0.09493034,-0.008193665,0.9954211
257.2985,-0.9,1.303824,3.385919,0.008067648,-0.1074305,-0.006125283,0.994161
257.3126,-0.9,1.310709,3.111361,0.008846366,-0.1226598,-0.004967062,0.992397
257.3268,-0.9,1.316636,2.836129,0.009959261,-0.1409633,-0.004624756,0.9899539
257.3403,-0.9,1.321412,2.572462,0.01138799,-0.1621872,-0.004935486,0.9866819
257.3539,-0.9,1.325311,2.308524,0.01319025,-0.1882418,-0.005727625,0.9820175
257.3678,-0.9,1.328404,2.03707,0.01548561,-0.2216517,-0.006773053,0.9749794
