time,posx,posy,posz,rotx,roty,rotz,rotw
197.3326,0.3,0.2806177,9.807232,-0.003250041,-0.00241426,0.08471466,0.9963971
197.3469,0.3,0.3785839,9.536601,-0.01296816,-0.009666107,0.3431363,0.9391463
197.3605,0.3,0.4685732,9.279922,-0.02006026,-0.01534334,0.5578702,0.8295439
197.3745,0.3,0.5587727,9.014047,-0.02490189,-0.01960537,0.73044,0.6822411
197.3883,0.3,0.6443973,8.752444,-0.02728189,-0.02223524,0.8488657,0.5274357
197.4023,0.3,0.728478,8.485284,-0.0278186,-0.02358126,0.9225493,0.3841521
197.4164,0.3,0.8094724,8.217098,-0.02707255,-0.02399284,0.961762,0.2714871
197.4301,0.3,0.8853874,7.955433,-0.02563013,-0.02383033,0.9789686,0.2009867
197.4437,0.3,0.958375,7.69322,-0.02316709,-0.02279498,0.984628,0.1716143
197.458,0.3,1.031495,7.41975,-0.0183752,-0.01987083,0.9878944,0.1527486
197.4718,0.3,1.099082,7.155935,-0.01394697,-0.01716793,0.9903353,0.1369191
197.4855,0.3,1.163131,6.894835,-0.009792492,-0.01465644,0.992347,0.1222164
197.4995,0.3,1.225849,6.626576,-0.005768794,-0.01226222,0.9940646,0.107944
197.5133,0.3,1.28447,6.362175,-0.002057079,-0.01011022,0.9954836,0.09437164
197.5275,0.3,1.341549,6.089481,0.001542814,-0.008087743,0.9966525,0.08133903
197.5411,0.3,1.393679,5.825385,0.004793969,-0.006335351,0.9975662,0.06927255
197.5552,0.3,1.444159,5.554149,0.007852646,-0.004731784,0.9982735,0.05801789
197.5692,0.3,1.491554,5.282759,0.01072221,-0.003306759,0.9987978,0.04771999
197.5831,0.3,1.53549,5.013823,0.01349935,-0.002045357,0.9991653,0.03850051
197.5969,0.3,1.576048,4.747458,0.01618764,-0.000942753,0.9994056,0.03042165
197.611,0.3,1.614264,4.476188,0.01893809,7.102783E-05,0.9995453,0.02346341
197.6248,0.3,1.648809,4.208543,0.0216888,0.000994169,0.9996079,0.01768283
197.6385,0.3,1.680374,3.940492,0.02460597,0.001869924,0.9996102,0.01306168
197.6523,0.3,1.70896,3.67223,0.02782712,0.002738789,0.9995632,0.009568341
197.6665,0.3,1.735204,3.39706,0.03166115,0.003679097,0.9994662,0.007158502
197.6801,0.3,1.757378,3.134254,0.03616511,0.004678624,0.9993184,0.00574476
197.6941,0.3,1.777318,2.862143,0.04176993,0.005905535,0.9990961,0.005234214
197.7081,0.3,1.794172,2.589033,0.04866935,0.007442983,0.9987722,0.005481858
197.7216,0.3,1.807405,2.32944,0.05681144,0.009140342,0.9983233,0.006285294
197.7356,0.3,1.81822,2.058754,0.0677776,0.01133423,0.9976085,0.007420664
197.7495,0.3,1.825895,1.788478,0.0832983,0.01451196,0.9963824,0.008543611
197.7633,0.3,1.83051,1.516522,0.1058283,0.01928134,0.9941548,0.009215097
197.7775,0.3,1.832148,1.236388,0.1416173,0.02664365,0.9895235,0.008825144
