time,posx,posy,posz,rotx,roty,rotz,rotw
70.05707,0.9,0.2602445,9.807275,-0.0006706504,0.009784373,0.004707342,0.9999409
70.07092,0.9,0.2922265,9.543532,-0.002667481,0.03947538,0.01912637,0.9990339
70.08472,0.9,0.3230632,9.280764,-0.004341946,0.06594694,0.0328768,0.997272
70.09857,0.9,0.3530274,9.01676,-0.005631415,0.08854556,0.04547715,0.9950175
70.11243,0.9,0.3819805,8.752526,-0.006468206,0.1065373,0.05642618,0.9926853
70.12634,0.9,0.4100433,8.487036,-0.006831195,0.1196364,0.06537782,0.9906393
70.14014,0.9,0.4368532,8.223373,-0.006715262,0.1276066,0.07197285,0.9891872
70.15411,0.9,0.4629967,7.956165,-0.006132635,0.1307219,0.07609769,0.9884753
70.16821,0.9,0.4883259,7.685956,-0.004902693,0.126767,0.07637685,0.9889756
70.18243,0.9,0.5128137,7.411962,-0.002847826,0.1132646,0.0709051,0.9910275
70.19598,0.9,0.5351544,7.150118,-0.001041732,0.1015821,0.06435393,0.992743
70.20996,0.9,0.5571862,6.879909,0.0007331701,0.09084336,0.05748815,0.9942042
70.22363,0.9,0.5777414,6.615919,0.002379536,0.08173003,0.05078535,0.9953569
70.23767,0.9,0.5978227,6.346416,0.004012947,0.07386039,0.04423453,0.996279
70.25153,0.9,0.6166241,6.080583,0.00553591,0.06765725,0.03802486,0.9969684
70.26532,0.9,0.6343383,5.815564,0.006973713,0.06309445,0.0322184,0.997463
70.27924,0.9,0.6511936,5.546978,0.008352659,0.06013054,0.02683149,0.9977949
70.29376,0.9,0.6677001,5.265463,0.009743441,0.05883341,0.02183073,0.9979815
70.30713,0.9,0.6819068,5.00481,0.01098662,0.05927958,0.01746239,0.9980282
70.32086,0.9,0.6955226,4.736178,0.01226942,0.06136808,0.01362725,0.9979467
70.33459,0.9,0.708145,4.467874,0.01360611,0.06518274,0.01033474,0.9977271
70.34839,0.9,0.7198234,4.199129,0.015044,0.07071934,0.007582956,0.997354
70.36255,0.9,0.7307694,3.923877,0.01667793,0.07827833,0.005358094,0.9967777
70.37646,0.9,0.7404976,3.654735,0.01852622,0.087683,0.003659154,0.9959694
70.3905,0.9,0.7492776,3.383726,0.02070423,0.0993453,0.002454648,0.9948345
70.40442,0.9,0.7569567,3.11331,0.02314687,0.1133043,0.001719048,0.9932892
70.41821,0.9,0.7635618,2.844521,0.02607814,0.1299348,0.001368542,0.9911786
70.43201,0.9,0.7691646,2.574847,0.02969364,0.1498971,0.001314813,0.9882547
70.44586,0.9,0.7737832,2.302778,0.03419901,0.1744535,0.001460002,0.9840703
70.45978,0.9,0.7774044,2.028239,0.03990021,0.2050668,0.001663355,0.9779329
70.47363,0.9,0.7799963,1.75423,0.04727236,0.2437404,0.001721751,0.9686862
70.48737,0.9,0.7815676,1.48328,0.05695708,0.2936969,0.001381166,0.9541992
70.50128,0.9,0.7821464,1.20854,0.06998456,0.3607482,0.0002936333,0.9300338
70.51526,0.9,0.781701,0.9287738,0.06998456,0.3607482,0.0002936333,0.9300338
70.52905,0.9,0.7802525,0.6526658,0.06998456,0.3607482,0.0002936333,0.9300338
70.54303,0.9,0.7777624,0.3733155,0.06998456,0.3607482,0.0002936333,0.9300338
70.55713,0.9,0.7742081,0.09247117,0.06998456,0.3607482,0.0002936333,0.9300338
70.57092,0.9,0.7697173,-0.1821443,0.06998456,0.3607482,0.0002936333,0.9300338
70.58447,0.9,0.7643302,-0.4521874,0.06998456,0.3607482,0.0002936333,0.9300338
70.59851,0.9,0.7577289,-0.7330729,0.06998456,0.3607482,0.0002936333,0.9300338
70.61243,0.9,0.7501606,-1.011801,0.06998456,0.3607482,0.0002936333,0.9300338
70.62634,0.9,0.7415721,-1.290557,0.06998456,0.3607482,0.0002936333,0.9300338
70.64008,0.9,0.7320967,-1.565291,0.06998456,0.3607482,0.0002936333,0.9300338
70.65393,0.9,0.7215303,-1.841351,0.06998456,0.3607482,0.0002936333,0.9300338
70.66833,0.9,0.7094728,-2.127787,0.06998456,0.3607482,0.0002936333,0.9300338
70.68201,0.9,0.6970176,-2.40079,0.06998456,0.3607482,0.0002936333,0.9300338
70.69568,0.9,0.6835777,-2.674004,0.06998456,0.3607482,0.0002936333,0.9300338
70.70947,0.9,0.6690199,-2.949551,0.06998456,0.3607482,0.0002936333,0.9300338
70.72339,0.9,0.6533178,-3.227625,0.06998456,0.3607482,0.0002936333,0.9300338
70.73718,0.9,0.6367467,-3.550219,0.06998456,0.3607482,0.0002936333,0.9300338
70.75098,0.9,0.6191733,-4.38746,0.06998456,0.3607482,0.0002936333,0.9300338
70.76483,0.9,0.6005133,-6.444046,0.06998456,0.3607482,0.0002936333,0.9300338
70.77875,0.9,0.5807531,-10.44489,0.06998456,0.3607482,0.0002936333,0.9300338
70.79297,0.9,0.5595059,-17.27392,0.06998456,0.3607482,0.0002936333,0.9300338
70.8064,0.9,0.5384662,-26.94357,0.06998456,0.3607482,0.0002936333,0.9300338
70.82043,0.9,0.5154547,-41.10735,0.06998456,0.3607482,0.0002936333,0.9300338
70.83405,0.9,0.4921525,-59.48294,0.06998456,0.3607482,0.0002936333,0.9300338
70.84851,0.9,0.4663176,-84.77677,0.06998456,0.3607482,0.0002936333,0.9300338
70.86218,0.9,0.4408867,-114.8499,0.06998456,0.3607482,0.0002936333,0.9300338
70.87604,0.9,0.4141107,-152.144,0.06998456,0.3607482,0.0002936333,0.9300338
70.88989,0.9,0.3863236,-197.0029,0.06998456,0.3607482,0.0002936333,0.9300338
70.90369,0.9,0.3576544,-249.8727,0.06998456,0.3607482,0.0002936333,0.9300338
70.91797,0.9,0.3269143,-313.9818,0.06998456,0.3607482,0.0002936333,0.9300338
70.9317,0.9,0.2963432,-385.3236,0.06998456,0.3607482,0.0002936333,0.9300338
70.94543,0.9,0.2647786,-466.8653,0.06998456,0.3607482,0.0002936333,0.9300338
70.95953,0.9,0.2313389,-561.9161,0.06998456,0.3607482,0.0002936333,0.9300338
