time,posx,posy,posz,rotx,roty,rotz,rotw
192.515,-0.3,0.2536583,9.860803,-0.003247313,-0.001723803,-0.007436727,0.9999656
192.5289,-0.3,0.2859842,9.59819,-0.03113746,-0.01657348,-0.07161926,0.9968082
192.543,-0.3,0.3175602,9.333058,-0.05602657,-0.02991112,-0.1333883,0.9890268
192.557,-0.3,0.3480982,9.067429,-0.07674243,-0.04113183,-0.1897946,0.9779554
192.5709,-0.3,0.377346,8.803577,-0.09255727,-0.04986279,-0.2386011,0.96541
192.5847,-0.3,0.4053306,8.541457,-0.1033077,-0.05602558,-0.2785024,0.9532183
192.5988,-0.3,0.4327814,8.273937,-0.1091921,-0.05975547,-0.3091085,0.9428459
192.6124,-0.3,0.4585184,8.012893,-0.1101888,-0.06102544,-0.3288797,0.9359341
192.6262,-0.3,0.4834873,7.749218,0.1065041,0.06000819,0.3379826,-0.9331794
192.64,-0.3,0.507454,7.485042,0.09088913,0.05305821,0.3438521,-0.9331076
192.6538,-0.3,0.5304184,7.220774,0.07616232,0.046655,0.3482423,-0.9331399
192.6678,-0.3,0.5527602,6.952174,0.06214988,0.04075608,0.3521367,-0.9329931
192.682,-0.3,0.5742447,6.681832,0.04907584,0.03546689,0.3557465,-0.932619
192.6959,-0.3,0.5943297,6.415882,0.03731751,0.03092587,0.3590784,-0.9320481
192.7098,-0.3,0.6133947,6.148195,0.02667247,0.02703649,0.3621879,-0.9313311
192.7236,-0.3,0.6312857,5.880823,0.01721547,0.02389337,0.3650653,-0.9305161
192.7374,-0.3,0.6481744,5.612656,0.008782628,0.02146451,0.3677217,-0.9296467
192.7512,-0.3,0.6640609,5.344557,0.0013053,0.01978135,0.3701517,-0.9287598
192.765,-0.3,0.6789451,5.077616,-0.005271328,0.01877223,0.3723491,-0.927888
192.7794,-0.3,0.6934182,4.799788,-0.01127509,0.01844453,0.3743279,-0.9270444
192.7931,-0.3,0.7061444,4.535876,-0.01626948,0.01880131,0.3760351,-0.9262718
192.8066,-0.3,0.7177855,4.274292,-0.02068223,0.01979334,0.3774667,-0.9255806
192.8208,-0.3,0.7289175,4.000207,-0.02491214,0.02154121,0.3786239,-0.9249645
192.8344,-0.3,0.7385809,3.736908,-0.02878781,0.0239637,0.3795,-0.9244332
192.8483,-0.3,0.7474987,3.465985,-0.03280505,0.02720974,0.3800863,-0.9239686
192.8622,-0.3,0.7553965,3.194377,-0.03713167,0.03131611,0.3803832,-0.9235525
192.876,-0.3,0.7622183,2.92514,-0.0420377,0.03626286,0.3803942,-0.9231566
192.8899,-0.3,0.7680849,2.653793,-0.04808687,0.04231751,0.380112,-0.9227198
192.9034,-0.3,0.7728169,2.39082,-0.05565316,0.04955271,0.3795452,-0.9221674
192.9177,-0.3,0.7767578,2.113374,-0.06614065,0.05898033,0.3786325,-0.9212949
192.9318,-0.3,0.7795842,1.840168,-0.08028154,0.07093023,0.3773406,-0.9198575
