time,posx,posy,posz,rotx,roty,rotz,rotw
226.0175,-0.9,0.3317789,9.667779,0.00524729,0.02455463,0.00818345,0.9996513
226.0317,-0.9,0.4280898,9.397952,0.01103411,0.05150765,0.01767523,0.9984552
226.0453,-0.9,0.5165086,9.141732,0.01574781,0.07323963,0.02604317,0.99685
226.0592,-0.9,0.6043243,8.878278,0.01966307,0.09088614,0.03354087,0.995102
226.0734,-0.9,0.6905674,8.609819,0.02258619,0.1034521,0.03980027,0.9935812
226.0872,-0.9,0.7715608,8.347857,0.02436356,0.1102203,0.0444179,0.9926152
226.101,-0.9,0.8495743,8.08548,0.02509281,0.1115939,0.04741388,0.9923049
226.115,-0.9,0.9259091,7.817931,0.02480907,0.1076786,0.04875936,0.9926794
226.1288,-0.9,0.9979101,7.554848,0.02219253,0.09154608,0.04608314,0.9944864
226.1428,-0.9,1.068126,7.286892,0.01919645,0.07316972,0.04195574,0.9962517
226.1569,-0.9,1.135256,7.018725,0.01639774,0.05570377,0.03761544,0.9976038
226.1705,-0.9,1.197668,6.757147,0.01386848,0.03962801,0.0334022,0.9985598
226.1842,-0.9,1.257152,6.495158,0.01153815,0.02450443,0.02933946,0.9992025
226.1985,-0.9,1.316166,6.221217,0.009318511,0.00973102,0.02535932,0.9995876
226.2123,-0.9,1.37013,5.956388,0.007391018,-0.003574676,0.02166199,0.9997317
226.2262,-0.9,1.421552,5.688979,0.005647218,-0.01609356,0.01821457,0.9996886
226.2399,-0.9,1.469118,5.426247,0.004128548,-0.02762916,0.01507538,0.999496
226.2537,-0.9,1.514142,5.16112,0.002772772,-0.03861997,0.01223079,0.9991753
226.2677,-0.9,1.556903,4.890706,0.001543194,-0.04927865,0.009683681,0.998737
226.2816,-0.9,1.596247,4.622047,0.0004637718,-0.05956085,0.007471591,0.9981966
226.2957,-0.9,1.632863,4.350459,-0.0005314109,-0.06989032,0.005592835,0.9975389
226.3093,-0.9,1.665557,4.085644,-0.001424098,-0.08017857,0.004064962,0.9967712
226.3237,-0.9,1.696836,3.806661,-0.002317919,-0.09164896,0.00286021,0.9957846
226.3372,-0.9,1.723068,3.546702,-0.003142886,-0.1033341,0.001986627,0.9946398
226.351,-0.9,1.747075,3.279442,-0.004042569,-0.1168104,0.00140169,0.993145
226.3647,-0.9,1.768102,3.012221,-0.005043428,-0.1324664,0.001075998,0.9911741
226.3787,-0.9,1.786295,2.742293,-0.006215603,-0.1513168,0.0009648425,0.9884653
226.3928,-0.9,1.801695,2.467235,-0.007675275,-0.1747623,0.001003917,0.9845803
226.4064,-0.9,1.813491,2.20342,-0.009420781,-0.202808,0.001123521,0.9791726
226.4202,-0.9,1.822546,1.934707,-0.01164656,-0.2391328,0.001219465,0.9709163
226.4341,-0.9,1.828661,1.663273,-0.0144726,-0.2867391,0.001179592,0.9578987
226.448,-0.9,1.831744,1.391236,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.4622,-0.9,1.831768,1.111215,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.4762,-0.9,1.828692,0.8305784,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.4897,-0.9,1.822795,0.5599023,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5034,-0.9,1.813931,0.286919,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5175,-0.9,1.801784,0.00629155,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5315,-0.9,1.786551,-0.2739845,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5452,-0.9,1.768748,-0.5470383,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5594,-0.9,1.747025,-0.8327439,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.573,-0.9,1.723462,-1.104319,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.5869,-0.9,1.69627,-1.382637,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6008,-0.9,1.666045,-1.66047,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6145,-0.9,1.633396,-1.932101,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6288,-0.9,1.596164,-2.21732,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6428,-0.9,1.556455,-2.498943,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6565,-0.9,1.514816,-2.77409,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6708,-0.9,1.468191,-3.061512,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.684,-0.9,1.422317,-3.329179,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.6984,-0.9,1.369084,-3.890898,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7119,-0.9,1.316043,-5.328076,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7256,-0.9,1.25961,-8.3524,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7394,-0.9,1.199707,-13.691,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7537,-0.9,1.134543,-22.37626,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7672,-0.9,1.069767,-34.27716,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.7809,-0.9,1.001494,-50.57807,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.795,-0.9,0.9276968,-72.7261,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8088,-0.9,0.8527884,-100.1594,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8228,-0.9,0.7741976,-134.4053,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8365,-0.9,0.6933032,-175.5622,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8502,-0.9,0.6101842,-224.124,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8643,-0.9,0.5217928,-282.7458,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8781,-0.9,0.4319324,-349.6939,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.8918,-0.9,0.3390922,-426.6031,-0.01803551,-0.3492895,0.0008717652,0.9368409
226.9056,-0.9,0.2432721,-514.1662,-0.01803551,-0.3492895,0.0008717652,0.9368409
