time,posx,posy,posz,rotx,roty,rotz,rotw
124.3718,-0.9,0.8782617,9.766711,0.02248931,-0.001263567,0.1335137,0.990791
124.3857,-0.9,0.9372514,9.503138,0.06548931,-0.003928794,0.3964673,0.9157016
124.3997,-0.9,0.9943585,9.239311,0.09764122,-0.006275858,0.6188449,0.7793959
124.4135,-0.9,1.049107,8.977641,0.1172066,-0.007853551,0.7836514,0.609993
124.4275,-0.9,1.102925,8.711243,0.1257712,-0.008515515,0.8927169,0.4326264
124.4414,-0.9,1.154384,8.446622,0.1258862,-0.008262412,0.9527391,0.276356
124.4553,-0.9,1.20396,8.180799,0.1211315,-0.007431021,0.979938,0.1580935
124.4691,-0.9,1.251243,7.916595,0.1142699,-0.00639263,0.9895788,0.0873803
124.4827,-0.9,1.295889,7.656716,0.102649,-0.005434465,0.9927391,0.06247129
124.4967,-0.9,1.340261,7.387448,0.08360996,-0.004776449,0.9951036,0.05249187
124.5105,-0.9,1.381995,7.122707,0.06578685,-0.00431076,0.996756,0.04616297
124.5243,-0.9,1.421879,6.858305,0.04887795,-0.003891279,0.9979601,0.04088454
124.5386,-0.9,1.461226,6.584755,0.03237304,-0.003461736,0.9988239,0.03592857
124.5522,-0.9,1.497034,6.322633,0.01756248,-0.00302669,0.99935,0.03133962
124.5662,-0.9,1.531615,6.055701,0.003428215,-0.002571812,0.9996263,0.02699951
124.5801,-0.9,1.564313,5.788404,-0.009793904,-0.002095999,0.9996867,0.02293812
124.5941,-0.9,1.595391,5.517817,-0.02225125,-0.001582829,0.9995673,0.01917391
124.608,-0.9,1.624307,5.249047,-0.03385498,-0.001039506,0.999302,0.01575787
124.6221,-0.9,1.651569,4.977316,-0.04492622,-0.0004465461,0.9989095,0.01270171
124.6359,-0.9,1.676491,4.709391,-0.05539117,0.0001834191,0.9984142,0.01004193
124.6495,-0.9,1.699368,4.443784,-0.06559823,0.0008512383,0.9978154,0.007784912
124.6632,-0.9,1.720427,4.177934,-0.07585876,0.001552696,0.9970998,0.005925497
124.6771,-0.9,1.739996,3.906876,-0.0866947,0.00232191,0.9962223,0.004458949
124.6909,-0.9,1.757535,3.638085,-0.0981573,0.003132941,0.9951603,0.003376214
124.7052,-0.9,1.773746,3.360054,-0.1113572,0.004024605,0.9937688,0.002667824
124.7189,-0.9,1.787407,3.094361,-0.1258749,0.004955152,0.9920311,0.002297039
124.7325,-0.9,1.79925,2.829148,-0.1429333,0.005988272,0.9897117,0.002231965
124.7465,-0.9,1.809439,2.55825,-0.1638282,0.007214235,0.9864595,0.002437408
124.7604,-0.9,1.817744,2.285501,-0.1895417,0.008680336,0.9818302,0.002850006
124.7743,-0.9,1.824168,2.012344,-0.2221318,0.01040754,0.9749553,0.003372072
124.7882,-0.9,1.828708,1.737846,-0.2642037,0.01254318,0.9643775,0.003907357
124.8022,-0.9,1.831381,1.461054,-0.3200186,0.01521428,0.9472793,0.0042995
