time,posx,posy,posz,rotx,roty,rotz,rotw
70.25153,-0.9,0.2817541,9.630908,-0.001634867,-0.02734758,0.01884981,0.9994469
70.26532,-0.9,0.3129239,9.368398,-0.003149369,-0.05264561,0.03726867,0.9979126
70.27924,-0.9,0.343354,9.103263,-0.004465821,-0.07484802,0.05446747,0.9956963
70.29376,-0.9,0.3740306,8.826018,-0.005548597,-0.09376572,0.0701879,0.9931017
70.30713,-0.9,0.4012763,8.570168,-0.006257786,-0.106949,0.08244666,0.9908205
70.32086,-0.9,0.4282882,8.306677,-0.006650269,-0.1161293,0.09201922,0.9889399
70.33459,-0.9,0.4543067,8.042973,-0.006696477,-0.1209467,0.09848256,0.987739
70.34839,-0.9,0.4794408,7.778159,-0.006390645,-0.1216542,0.1016606,0.987332
70.36255,-0.9,0.5041997,7.506429,-0.005146803,-0.1113876,0.09621343,0.9890952
70.37646,-0.9,0.5275027,7.239961,-0.003700814,-0.1009574,0.08804508,0.9909803
70.3905,-0.9,0.5499765,6.97141,-0.002206665,-0.09161162,0.0792537,0.9926335
70.40442,-0.9,0.5712304,6.704231,-0.0007474211,-0.08361543,0.07051694,0.9939997
70.41821,-0.9,0.5912911,6.438902,0.0006903283,-0.07702296,0.06207599,0.9950948
70.43201,-0.9,0.6103496,6.172958,0.002116289,-0.07184697,0.05401152,0.99595
70.44586,-0.9,0.6284835,5.904978,0.003533671,-0.06808897,0.04637964,0.9965944
70.45978,-0.9,0.6456794,5.634852,0.004942742,-0.06583416,0.03924462,0.9970463
70.47363,-0.9,0.6617865,5.365296,0.006358612,-0.06514086,0.03269377,0.9973201
70.48737,-0.9,0.6767539,5.098394,0.007805869,-0.06597177,0.02679416,0.9974312
70.50128,-0.9,0.6909075,4.827684,0.009313808,-0.0684237,0.02154667,0.9973802
70.51526,-0.9,0.7040963,4.55586,0.01088986,-0.0725607,0.01698683,0.9971599
70.52905,-0.9,0.7161035,4.287516,0.01254602,-0.07836533,0.01315478,0.996759
70.54303,-0.9,0.7272478,4.015652,0.01435301,-0.08610816,0.01004836,0.9961317
70.55713,-0.9,0.7374468,3.74191,0.01635308,-0.09593903,0.007667912,0.9952233
70.57092,-0.9,0.7464117,3.473996,0.01852915,-0.1077263,0.005993215,0.9939899
70.58447,-0.9,0.7542421,3.210366,0.02092733,-0.1217067,0.004978857,0.992333
70.59851,-0.9,0.7613347,2.93602,0.02376842,-0.1390774,0.004595469,0.9899856
70.61243,-0.9,0.7673411,2.663515,0.027077,-0.1596803,0.004764179,0.9867859
70.62634,-0.9,0.7723274,2.390688,0.03096528,-0.1845783,0.0053753,0.9823152
70.64008,-0.9,0.7762481,2.121491,0.03563962,-0.2148221,0.006301181,0.9759824
70.65393,-0.9,0.7791969,1.850697,0.0415486,-0.252952,0.007400238,0.9665579
70.66833,-0.9,0.7811905,1.569464,0.04946462,-0.3035061,0.00849283,0.9515068
70.68201,-0.9,0.7820718,1.301181,0.05916657,-0.3654094,0.009202519,0.9289191
70.69568,-0.9,0.7819685,1.029762,0.05916657,-0.3654094,0.009202519,0.9289191
70.70947,-0.9,0.7808665,0.7542145,0.05916657,-0.3654094,0.009202519,0.9289191
70.72339,-0.9,0.7787391,0.4761408,0.05916657,-0.3654094,0.009202519,0.9289191
70.73718,-0.9,0.7756237,0.2004549,0.05916657,-0.3654094,0.009202519,0.9289191
70.75098,-0.9,0.771506,-0.07436676,0.05916657,-0.3654094,0.009202519,0.9289191
