time,posx,posy,posz,rotx,roty,rotz,rotw
212.7163,0.3,0.2645113,9.772787,0.002796138,0.01393894,0.004343456,0.9998896
212.7303,0.3,0.2967744,9.505841,0.008807579,0.04379152,0.01382952,0.9989062
212.744,0.3,0.3271981,9.245575,0.01403635,0.06950098,0.02264305,0.9972261
212.7583,0.3,0.3579285,8.973517,0.01866341,0.09188361,0.0308907,0.9951155
212.7722,0.3,0.3868375,8.707999,0.02223066,0.1086634,0.03777246,0.993112
212.7861,0.3,0.4147263,8.442071,0.0248056,0.1201449,0.04321729,0.991505
212.7998,0.3,0.4411325,8.180132,0.02635175,0.1262083,0.04704603,0.9905371
212.8138,0.3,0.4672214,7.911069,0.02696423,0.1272402,0.04927866,0.99028
212.828,0.3,0.4924856,7.63973,0.02586003,0.1191151,0.04848003,0.9913589
212.8416,0.3,0.515672,7.380544,0.02348299,0.1043084,0.04487303,0.9932546
212.8553,0.3,0.5382828,7.116896,0.02128028,0.09034637,0.04067851,0.9948517
212.8693,0.3,0.560078,6.850094,0.01927871,0.07747091,0.03638172,0.9961441
212.8831,0.3,0.5806753,6.584898,0.01754551,0.06599863,0.0321833,0.9971462
212.8967,0.3,0.6001014,6.321894,0.01609001,0.05589256,0.02815764,0.99791
212.9105,0.3,0.6187031,6.055877,0.01491204,0.04703331,0.02431116,0.9984861
212.9246,0.3,0.636605,5.785864,0.01403794,0.03946816,0.02065733,0.9989086
212.9385,0.3,0.6533266,5.51831,0.01348642,0.03338798,0.01726844,0.9992023
212.9525,0.3,0.6691614,5.248303,0.01324265,0.02873316,0.01416079,0.9993991
212.9666,0.3,0.6839582,4.97716,0.01330737,0.02547166,0.01136646,0.9995224
212.9801,0.3,0.6972558,4.71494,0.01368226,0.02356903,0.008932532,0.9995887
212.9939,0.3,0.7097995,4.446795,0.01438329,0.02278496,0.006839194,0.9996135
213.0081,0.3,0.7216339,4.172817,0.01543689,0.02325775,0.005085932,0.9995974
213.0219,0.3,0.7321465,3.90388,0.01683264,0.0247967,0.003686586,0.999544
213.0358,0.3,0.7417365,3.63275,0.01864692,0.02730519,0.002628656,0.9994497
213.0498,0.3,0.7503772,3.358631,0.0209465,0.0307613,0.00189689,0.9993055
213.0636,0.3,0.7578565,3.088913,0.02372496,0.03524351,0.00146729,0.999096
213.0776,0.3,0.7644391,2.814665,0.02722337,0.04100987,0.001301358,0.998787
213.0912,0.3,0.7698082,2.550128,0.03141371,0.04801224,0.001346362,0.9983518
213.1051,0.3,0.7743158,2.278562,0.03690865,0.05694309,0.001527553,0.9976938
213.1191,0.3,0.7778293,2.003966,0.04415713,0.06843703,0.00175388,0.9966762
213.1331,0.3,0.7802879,1.730999,0.05389144,0.0835539,0.001897666,0.9950432
