time,posx,posy,posz,rotx,roty,rotz,rotw
215.8545,-0.9,0.286743,9.744568,0.006272241,0.01820932,0.1523637,0.9881368
215.8682,-0.9,0.3504434,9.485823,0.01590076,0.04686299,0.4017123,0.9144279
215.882,-0.9,0.4126834,9.224374,0.02245202,0.0688419,0.6147138,0.7854195
215.896,-0.9,0.4739324,8.95824,0.02566941,0.08328952,0.7770088,0.623427
215.9099,-0.9,0.5325654,8.694669,0.02578563,0.09059273,0.883828,0.4582316
215.924,-0.9,0.5896109,8.42818,0.02374659,0.09278448,0.9455785,0.3109801
215.9381,-0.9,0.6450139,8.15831,0.02046104,0.09181613,0.9754875,0.1989353
215.952,-0.9,0.6973692,7.892471,0.01673747,0.08928531,0.9868723,0.1335332
215.9656,-0.9,0.7463534,7.633181,0.01171951,0.08192413,0.9905775,0.1091204
215.9792,-0.9,0.7937856,7.371352,0.005406685,0.0699661,0.9929733,0.09528699
215.993,-0.9,0.8396123,7.106809,-0.0008912352,0.05857048,0.9947129,0.08435022
216.0072,-0.9,0.8845356,6.835331,-0.007347005,0.04774662,0.9960676,0.07426807
216.021,-0.9,0.9262317,6.570733,-0.01365792,0.03814899,0.9970679,0.06491378
216.0352,-0.9,0.966915,6.299097,-0.02014539,0.02932121,0.9977983,0.05597444
216.0488,-0.9,1.004157,6.03718,-0.02641647,0.02181173,0.9982716,0.0477531
216.0626,-0.9,1.039703,5.773043,-0.03278677,0.0152243,0.9985402,0.04013369
216.0765,-0.9,1.073498,5.506133,-0.03931174,0.009568209,0.9986315,0.03313914
216.0905,-0.9,1.105219,5.237575,-0.04605538,0.004852504,0.9985667,0.02683332
216.1042,-0.9,1.134614,4.97068,-0.05300745,0.001060879,0.9983669,0.0212767
216.1183,-0.9,1.162437,4.697268,-0.06050654,-0.001965218,0.9980304,0.01644352
216.132,-0.9,1.187505,4.430726,-0.06834861,-0.004172377,0.9975757,0.01240357
216.146,-0.9,1.211161,4.157035,-0.07701294,-0.005810877,0.9969717,0.009099636
216.1597,-0.9,1.232171,3.890448,-0.08634079,-0.00692401,0.9962201,0.006540268
216.1738,-0.9,1.251821,3.614064,-0.09734898,-0.007699487,0.9952096,0.004675156
216.1881,-0.9,1.269464,3.335144,-0.1101448,-0.008259321,0.9938752,0.00346472
216.2015,-0.9,1.284059,3.073562,-0.1242501,-0.008720489,0.9922087,0.002819769
216.2153,-0.9,1.297041,2.80447,-0.1413042,-0.009260109,0.9899194,0.002653684
216.2294,-0.9,1.30816,2.528968,-0.1620075,-0.00997636,0.9867349,0.002863551
216.2433,-0.9,1.317099,2.254714,-0.1873742,-0.01109882,0.9822204,0.003281441
216.2571,-0.9,1.323912,1.982972,-0.2193129,-0.01287421,0.9755626,0.003710597
