time,posx,posy,posz,rotx,roty,rotz,rotw
168.8152,-0.3,0.2627639,9.78725,-0.009912875,-0.001046984,-0.03740013,0.9992507
168.8291,-0.3,0.2948057,9.523325,-0.03371396,-0.00358288,-0.1289932,0.9910657
168.8428,-0.3,0.3252921,9.263662,-0.05396408,-0.005733866,-0.2139786,0.9753298
168.8568,-0.3,0.3555705,8.996771,-0.07079367,-0.007539379,-0.2917503,0.9538413
168.8707,-0.3,0.384561,8.731887,-0.08309142,-0.008893963,-0.3573512,0.9302241
168.8845,-0.3,0.4122906,8.469044,-0.09087463,-0.009818872,-0.4092153,0.9078482
168.8982,-0.3,0.4387858,8.208097,-0.09439492,-0.01036584,-0.4466701,0.8896449
168.9122,-0.3,0.4649661,7.939685,-0.09396204,-0.0106209,-0.4698823,0.8776497
168.9264,-0.3,0.4903226,7.668639,0.087096,0.01039847,0.4764666,-0.8748061
168.9401,-0.3,0.5138024,7.40681,0.07376942,0.009743653,0.4720129,-0.8784457
168.9535,-0.3,0.5359046,7.149493,0.06143812,0.00932138,0.4647074,-0.8832811
168.9675,-0.3,0.5579959,6.879961,0.04940696,0.009051457,0.4564624,-0.8883238
168.9817,-0.3,0.5792277,6.607529,0.03820562,0.008964151,0.4480234,-0.8931601
168.9955,-0.3,0.5988949,6.341842,0.02823243,0.009047915,0.4398551,-0.8975793
169.0096,-0.3,0.6180416,6.06858,0.01896036,0.009323897,0.4319515,-0.9016493
169.0232,-0.3,0.6353742,5.806796,0.01099916,0.00977859,0.4246182,-0.9052529
169.0374,-0.3,0.6524541,5.533231,0.00357942,0.01046052,0.4177207,-0.9085082
169.051,-0.3,0.6679429,5.268654,-0.002774007,0.0113802,0.4114682,-0.9113489
169.0649,-0.3,0.6826971,4.998985,-0.008497988,0.01258838,0.4058358,-0.9138198
169.079,-0.3,0.6965472,4.726809,-0.01361013,0.01411231,0.4008586,-0.9159302
169.0928,-0.3,0.7091453,4.459041,-0.01809752,0.01594548,0.3965962,-0.9176763
169.1068,-0.3,0.7209374,4.185945,-0.02225413,0.01816108,0.3930337,-0.9190753
169.1205,-0.3,0.731424,3.919124,-0.02609388,0.02076731,0.3901845,-0.9201326
169.1344,-0.3,0.7410868,3.647301,-0.02997038,0.02389847,0.3880106,-0.9208575
169.1483,-0.3,0.7497295,3.375333,-0.03399229,0.02752312,0.3864771,-0.9212614
169.1621,-0.3,0.7572897,3.106004,-0.03841767,0.03171984,0.385522,-0.9213527
169.1759,-0.3,0.7638476,2.837314,-0.04368466,0.03678672,0.3850556,-0.9211246
169.1901,-0.3,0.7695372,2.562085,-0.05036508,0.04300601,0.3849632,-0.9205526
169.2042,-0.3,0.7741705,2.287335,-0.05887282,0.05030051,0.3850834,-0.9196274
