time,posx,posy,posz,rotx,roty,rotz,rotw
223.6017,0.3,0.2738024,9.825356,-0.005701378,0.001952054,-0.00513865,0.9999686
223.6157,0.3,0.3703355,9.557656,-0.02815718,0.009681483,-0.02557684,0.9992294
223.6293,0.3,0.4605839,9.298703,-0.04750808,0.01643384,-0.0445997,0.9977394
223.6436,0.3,0.5525978,9.025606,-0.06468197,0.02255009,-0.06284223,0.9956699
223.6572,0.3,0.6376869,8.76445,-0.07751594,0.02727111,-0.07821523,0.9935442
223.6711,0.3,0.7212892,8.498661,-0.08665765,0.03083849,-0.09097435,0.9915963
223.6853,0.3,0.8032451,8.227863,-0.09179942,0.0331753,-0.100659,0.9901212
223.6993,0.3,0.8813947,7.959013,-0.09284287,0.03420919,-0.1067582,0.9893496
223.7131,0.3,0.955179,7.694314,-0.08866545,0.03358566,-0.107815,0.9896395
223.7268,0.3,1.02537,7.431468,-0.07666416,0.03050263,-0.100787,0.9914808
223.7405,0.3,1.092634,7.168375,-0.06541827,0.0276859,-0.09187452,0.9932336
223.7543,0.3,1.157531,6.903022,-0.05493746,0.02514633,-0.08254702,0.994754
223.7681,0.3,1.219449,6.638221,-0.04538779,0.02293862,-0.0733045,0.9960122
223.7821,0.3,1.279403,6.369251,-0.03667249,0.02109403,-0.06426539,0.9970357
223.7958,0.3,1.334826,6.10745,-0.02917613,0.01969054,-0.05572683,0.9978254
223.8094,0.3,1.387323,5.845018,-0.02267858,0.0187186,-0.04771033,0.9984283
223.824,0.3,1.439892,5.565391,-0.01686495,0.01822587,-0.04006371,0.9988886
223.8375,0.3,1.485949,5.303982,-0.012405,0.01822291,-0.03317271,0.9992065
223.8513,0.3,1.529882,5.037585,-0.008789315,0.01864147,-0.0269638,0.9994239
223.8655,0.3,1.571882,4.763802,-0.006007727,0.01953646,-0.021423,0.9995615
223.8794,0.3,1.610098,4.494994,-0.00411242,0.02092857,-0.0166345,0.9996341
223.8931,0.3,1.644691,4.231018,-0.002998935,0.02286507,-0.01262597,0.9996544
223.9075,0.3,1.677969,3.952925,-0.002541143,0.02553165,-0.009366245,0.9996269
223.9211,0.3,1.70655,3.688941,-0.002703266,0.02868954,-0.006874709,0.9995611
223.9351,0.3,1.732635,3.419071,-0.003423678,0.03265225,-0.005116867,0.9994478
223.9491,0.3,1.755876,3.14556,-0.004638032,0.03759039,-0.004052756,0.9992743
223.9629,0.3,1.775707,2.875803,-0.006231504,0.0435858,-0.003614247,0.9990237
223.9767,0.3,1.792557,2.606111,-0.0081244,0.0508544,-0.003715047,0.9986662
223.9907,0.3,1.806647,2.331709,-0.01035539,0.06003476,-0.004242692,0.9981336
224.0045,0.3,1.817485,2.062259,-0.01293049,0.07176971,-0.005033794,0.9973247
224.0184,0.3,1.8254,1.790089,-0.0160256,0.08774254,-0.005880432,0.9959969
224.0322,0.3,1.830252,1.520386,-0.01984219,0.1102943,-0.006506436,0.9936796
224.0464,0.3,1.832133,1.243102,-0.02542868,0.1458876,-0.006441442,0.9889534
224.0601,0.3,1.83097,0.9696779,-0.02542868,0.1458876,-0.006441442,0.9889534
224.0737,0.3,1.82688,0.6956298,-0.02542868,0.1458876,-0.006441442,0.9889534
224.088,0.3,1.81948,0.4089609,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1016,0.3,1.809507,0.1365178,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1155,0.3,1.796272,-0.1432363,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1294,0.3,1.780004,-0.4222353,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1433,0.3,1.760703,-0.7005522,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1577,0.3,1.73753,-0.9870868,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1711,0.3,1.713002,-1.254935,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1849,0.3,1.684865,-1.530866,-0.02542868,0.1458876,-0.006441442,0.9889534
224.1991,0.3,1.652881,-1.815439,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2134,0.3,1.617441,-2.101947,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2267,0.3,1.581549,-2.36869,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2406,0.3,1.541045,-2.645883,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2544,0.3,1.497903,-2.919974,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2683,0.3,1.45136,-3.195689,-0.02542868,0.1458876,-0.006441442,0.9889534
224.282,0.3,1.40268,-3.503601,-0.02542868,0.1458876,-0.006441442,0.9889534
224.2959,0.3,1.350124,-4.304611,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3099,0.3,1.294034,-6.326884,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3241,0.3,1.234331,-10.34286,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3376,0.3,1.17426,-16.73362,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3514,0.3,1.110154,-26.48789,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3652,0.3,1.043067,-40.20758,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3793,0.3,0.9717343,-58.9576,-0.02542868,0.1458876,-0.006441442,0.9889534
224.3932,0.3,0.8979754,-83.02812,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4066,0.3,0.8239295,-112.1008,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4205,0.3,0.7442114,-148.9807,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4344,0.3,0.6614604,-193.4346,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4485,0.3,0.5749107,-246.6768,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4624,0.3,0.4860675,-308.4974,-0.02542868,0.1458876,-0.006441442,0.9889534
224.4762,0.3,0.3950106,-379.3594,-0.02542868,0.1458876,-0.006441442,0.9889534
224.49,0.3,0.3009738,-460.4605,-0.02542868,0.1458876,-0.006441442,0.9889534
224.5038,0.3,0.2039572,-552.4948,-0.02542868,0.1458876,-0.006441442,0.9889534
