time,posx,posy,posz,rotx,roty,rotz,rotw
252.3285,-0.3,0.2505213,9.885849,1.998418E-05,0.0005004613,-0.000171042,0.9999999
252.342,-0.3,0.2821044,9.630388,0.001223794,0.03020258,-0.01033818,0.9994896
252.356,-0.3,0.3135344,9.367832,0.002397537,0.05768926,-0.02040178,0.9981232
252.3698,-0.3,0.3436821,9.107373,0.003475042,0.08090852,-0.02965628,0.9962742
252.3838,-0.3,0.3733343,8.842014,0.004464136,0.09964526,-0.03795545,0.9942889
252.3976,-0.3,0.4014596,8.580965,0.005319927,0.1127739,-0.04478756,0.9925965
252.4116,-0.3,0.4290538,8.315015,0.006067777,0.1205484,-0.05010024,0.9914238
252.4253,-0.3,0.4549303,8.05557,0.00667677,0.1227585,-0.05360635,0.9909653
252.4392,-0.3,0.4802577,7.791072,0.007179918,0.1198368,-0.0553156,0.9912254
252.453,-0.3,0.5043563,7.528593,0.007357622,0.1037546,-0.05230732,0.9931993
252.4667,-0.3,0.5272527,7.268182,0.007522842,0.08748488,-0.04789348,0.9949855
252.4806,-0.3,0.5495468,7.003082,0.00773572,0.07199007,-0.04312624,0.9964426
252.4946,-0.3,0.5710028,6.735785,0.008014018,0.05754272,-0.03833114,0.9975747
252.5084,-0.3,0.5910747,6.473486,0.008365083,0.0445531,-0.03370353,0.9984033
252.5225,-0.3,0.6104727,6.205947,0.00879899,0.03252868,-0.02924005,0.9990042
252.5364,-0.3,0.6286775,5.939114,0.009283043,0.02182516,-0.02502976,0.9994053
252.5504,-0.3,0.6460085,5.668815,0.009850279,0.01227531,-0.02108929,0.9996537
252.5642,-0.3,0.6620269,5.402324,0.01050418,0.004055119,-0.01748662,0.9997837
252.5784,-0.3,0.6774281,5.128306,0.01130985,-0.003304171,-0.01420106,0.9998298
252.592,-0.3,0.691296,4.864109,0.0122301,-0.009477363,-0.01130443,0.9998164
252.6061,-0.3,0.7045109,4.592602,0.01332909,-0.0150178,-0.008775323,0.9997599
252.6198,-0.3,0.7163832,4.327875,0.0145748,-0.01980654,-0.006641896,0.9996756
252.6333,-0.3,0.7271781,4.064835,0.01601673,-0.0241142,-0.004898851,0.9995689
252.6472,-0.3,0.7372581,3.794458,0.01778361,-0.02832809,-0.003530418,0.9994343
252.6614,-0.3,0.7464678,3.519077,0.01994088,-0.03268002,-0.002529788,0.9992638
252.6752,-0.3,0.7544239,3.250587,0.02243601,-0.03732133,-0.001881904,0.9990497
252.6892,-0.3,0.7614917,2.977361,0.02554227,-0.04288115,-0.001555305,0.9987524
252.7031,-0.3,0.7674734,2.706899,0.02934841,-0.04969843,-0.001507794,0.9983318
252.7169,-0.3,0.772396,2.438597,0.03410694,-0.05825926,-0.001675534,0.9977173
252.7307,-0.3,0.7763163,2.170287,0.04025988,-0.06961052,-0.001977975,0.9967596
