time,posx,posy,posz,rotx,roty,rotz,rotw
224.0184,0.9,0.3140033,9.634085,-0.002027756,0.02987973,0.01425345,0.9994498
224.0322,0.9,0.3774067,9.372295,-0.003839771,0.05772436,0.02828795,0.9979243
224.0464,0.9,0.4403733,9.103311,-0.005338678,0.0824786,0.04159063,0.9957103
224.0601,0.9,0.4991307,8.843153,-0.006374593,0.1019856,0.05300733,0.9933522
224.0737,0.9,0.5558858,8.582635,-0.006977139,0.1167517,0.06252698,0.9911664
224.088,0.9,0.6130363,8.310022,-0.007137429,0.1269315,0.0700848,0.9894067
224.1016,0.9,0.6652363,8.050875,-0.006852427,0.1317027,0.07498494,0.9884254
224.1155,0.9,0.7168,7.784331,-0.006160707,0.1319303,0.07736456,0.9882162
224.1294,0.9,0.7662893,7.517662,-0.004437165,0.12003,0.07317314,0.99006
224.1433,0.9,0.8137043,7.250926,-0.002777599,0.1077663,0.06680199,0.9919255
224.1577,0.9,0.860598,6.975221,-0.001211008,0.09642321,0.05981176,0.9935409
224.1711,0.9,0.902311,6.717662,9.419838E-05,0.08717892,0.0531046,0.9947762
224.1849,0.9,0.9431505,6.452434,0.001308822,0.07910151,0.04656604,0.9957775
224.1991,0.9,0.9829542,6.179125,0.002419495,0.07237197,0.04022242,0.9965634
224.2134,0.9,1.020925,5.903359,0.003410371,0.06724399,0.03419296,0.9971447
224.2267,0.9,1.054334,5.646225,0.004203128,0.06396387,0.02875812,0.997529
224.2406,0.9,1.087247,5.378124,0.004936383,0.06210525,0.02374291,0.997775
224.2544,0.9,1.117823,5.112604,0.005555118,0.06186182,0.01922815,0.997884
224.2683,0.9,1.146605,4.845108,0.006095489,0.0632474,0.01522547,0.9978631
224.282,0.9,1.172862,4.582182,0.006544897,0.06626666,0.01178056,0.9977109
224.2959,0.9,1.197532,4.31354,0.006949239,0.07109596,0.008876886,0.9974058
224.3099,0.9,1.220316,4.041501,0.007307603,0.0778559,0.006521164,0.9969165
224.3241,0.9,1.24116,3.765942,0.007679373,0.08667015,0.004706183,0.9961964
224.3376,0.9,1.259094,3.501672,0.008085136,0.09712688,0.003411636,0.9952334
224.3514,0.9,1.275332,3.232515,0.008577689,0.1101525,0.002600626,0.9938743
224.3652,0.9,1.289531,2.964554,0.009247676,0.1261269,0.002216202,0.9919686
224.3793,0.9,1.301889,2.693254,0.01021068,0.1456858,0.002188393,0.9892758
224.3932,0.9,1.312057,2.424372,0.01145943,0.1689713,0.002436946,0.9855514
224.4066,0.9,1.319901,2.16316,0.01301304,0.1964403,0.00285093,0.9804253
