time,posx,posy,posz,rotx,roty,rotz,rotw
260.3807,-0.9,0.8941959,9.698092,0.0007631542,0.02195949,-0.007753639,0.9997285
260.3947,-0.9,0.952683,9.436876,0.001735787,0.04931651,-0.0178944,0.9986214
260.4086,-0.9,1.009287,9.17537,0.0026199,0.07279586,-0.02743777,0.9969659
260.4224,-0.9,1.063537,8.915617,0.00338463,0.09140275,-0.03591498,0.9951604
260.4363,-0.9,1.116393,8.652712,0.004022161,0.1048887,-0.04314743,0.9935394
260.4503,-0.9,1.167804,8.386811,0.004513565,0.1128343,-0.04887191,0.9924009
260.4642,-0.9,1.216878,8.122704,0.004849175,0.1150676,-0.05283589,0.9919397
260.4779,-0.9,1.263258,7.863275,0.00503308,0.1119915,-0.05495521,0.9921756
260.4917,-0.9,1.308209,7.601465,0.004902518,0.09746235,-0.05304283,0.9938126
260.5056,-0.9,1.351684,7.337209,0.004589991,0.07890526,-0.04880467,0.9956762
260.5195,-0.9,1.393277,7.072675,0.004224782,0.06121056,-0.04406052,0.997143
260.5333,-0.9,1.432647,6.810317,0.003834694,0.0446041,-0.03929707,0.9982242
260.5475,-0.9,1.471137,6.540952,0.003419038,0.02858203,-0.03457626,0.9989874
260.5612,-0.9,1.506451,6.28082,0.002992764,0.01408789,-0.03011215,0.9994428
260.5751,-0.9,1.540529,6.015741,0.002533692,0.0003059139,-0.02586824,0.9996621
260.589,-0.9,1.572725,5.750064,0.002043491,-0.01254606,-0.02189783,0.9996794
260.6029,-0.9,1.603038,5.483811,0.001519453,-0.02456076,-0.01824021,0.9995308
260.6169,-0.9,1.631709,5.214823,0.0009686526,-0.03596114,-0.01491443,0.9992414
260.6307,-0.9,1.658015,4.950288,0.0003930807,-0.04661644,-0.01197101,0.998841
260.6447,-0.9,1.68268,4.683336,-0.0002209042,-0.05700454,-0.009410978,0.9983295
260.6586,-0.9,1.705462,4.416438,-0.000868152,-0.06728347,-0.007245542,0.9977072
260.6722,-0.9,1.726011,4.153974,-0.001548797,-0.07757667,-0.005483979,0.9969701
260.686,-0.9,1.744902,3.888707,-0.002305558,-0.08847769,-0.004119727,0.996067
260.7,-0.9,1.762086,3.620206,-0.003155201,-0.1003933,-0.003142673,0.9949379
260.7137,-0.9,1.777261,3.353156,-0.004102424,-0.1136279,-0.002533265,0.9935117
260.7277,-0.9,1.790696,3.083529,-0.005137848,-0.1289831,-0.002259729,0.9916309
260.7415,-0.9,1.802155,2.816579,-0.006248406,-0.1471169,-0.002274599,0.9890968
260.7555,-0.9,1.811917,2.544365,-0.007538919,-0.1696162,-0.00254072,0.9854781
260.7694,-0.9,1.819704,2.273572,-0.009049662,-0.1973899,-0.002985672,0.9802788
260.7833,-0.9,1.825608,2.00193,-0.01085144,-0.2327339,-0.003515045,0.9724736
260.7972,-0.9,1.829629,1.729641,-0.01303661,-0.2785593,-0.004004242,0.9603222
260.8112,-0.9,1.831768,1.457217,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.8253,-0.9,1.832012,1.177531,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.839,-0.9,1.830397,0.903854,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.8529,-0.9,1.826888,0.6250214,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.8667,-0.9,1.821551,0.3485129,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.8806,-0.9,1.814293,0.07002365,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.8944,-0.9,1.80524,-0.2063102,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9082,-0.9,1.794338,-0.4835013,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9225,-0.9,1.781101,-0.7708607,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9363,-0.9,1.766433,-1.049235,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9504,-0.9,1.749452,-1.334571,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.964,-0.9,1.731378,-1.606937,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9779,-0.9,1.710958,-1.885823,-0.01575414,-0.3387503,-0.004296791,0.9407346
260.9918,-0.9,1.688654,-2.164798,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0056,-0.9,1.664689,-2.44152,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0197,-0.9,1.6384,-2.723336,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0339,-0.9,1.609688,-3.010161,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0476,-0.9,1.580345,-3.285535,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0613,-0.9,1.549185,-3.757441,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0751,-0.9,1.515905,-5.062172,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.0891,-0.9,1.480136,-7.959748,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1029,-0.9,1.443124,-13.05309,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1168,-0.9,1.40391,-21.1562,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1309,-0.9,1.362444,-33.06909,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1447,-0.9,1.319833,-49.13859,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1584,-0.9,1.275372,-70.231,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1722,-0.9,1.229062,-97.03934,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.1863,-0.9,1.180032,-130.906,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2,-0.9,1.13044,-170.9666,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2139,-0.9,1.078097,-219.6184,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2279,-0.9,1.023387,-277.4677,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2421,-0.9,0.9662597,-345.4849,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2557,-0.9,0.909253,-421.0687,-0.01575414,-0.3387503,-0.004296791,0.9407346
261.2697,-0.9,0.8493622,-508.7092,-0.01575414,-0.3387503,-0.004296791,0.9407346
