time,posx,posy,posz,rotx,roty,rotz,rotw
261.2,0.9,1.647761,-2.638501,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2139,0.9,1.620471,-2.915933,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2279,0.9,1.591033,-3.195819,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2421,0.9,1.559398,-3.556984,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2557,0.9,1.527005,-4.50813,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2697,0.9,1.492167,-6.789721,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2836,0.9,1.455447,-11.10314,-0.01747124,0.3113415,-0.005903964,0.9501191
261.2975,0.9,1.416843,-18.16167,-0.01747124,0.3113415,-0.005903964,0.9501191
261.311,0.9,1.377447,-28.34965,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3252,0.9,1.334369,-43.21149,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3389,0.9,1.290926,-62.34187,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3528,0.9,1.244842,-87.34319,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3666,0.9,1.197303,-118.3268,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3802,0.9,1.14836,-155.8129,-0.01747124,0.3113415,-0.005903964,0.9501191
261.3943,0.9,1.096216,-202.0335,-0.01747124,0.3113415,-0.005903964,0.9501191
261.4083,0.9,1.042155,-256.8123,-0.01747124,0.3113415,-0.005903964,0.9501191
261.4222,0.9,0.9866739,-320.2831,-0.01747124,0.3113415,-0.005903964,0.9501191
261.4363,0.9,0.9287983,-394.2858,-0.01747124,0.3113415,-0.005903964,0.9501191
261.4502,0.9,0.869535,-478.2501,-0.01747124,0.3113415,-0.005903964,0.9501191
261.464,0.9,0.8089336,-572.5988,-0.01747124,0.3113415,-0.005903964,0.9501191
