time,posx,posy,posz,rotx,roty,rotz,rotw
92.02173,-0.9,0.3280632,9.675971,0.005012023,0.02352815,0.007818067,0.99968
92.03577,-0.9,0.4228737,9.407842,0.01073091,0.05026222,0.01717531,0.9985307
92.04968,-0.9,0.5138136,9.141347,0.01560864,0.07284186,0.02578336,0.996888
92.06335,-0.9,0.6002046,8.878912,0.01949112,0.09044186,0.03322922,0.9951563
92.07751,-0.9,0.686595,8.606745,0.02246889,0.1033401,0.039554,0.9936053
92.09119,-0.9,0.7670267,8.343978,0.02429447,0.1103917,0.04422482,0.9926065
92.10498,-0.9,0.84521,8.079076,0.02509839,0.1121092,0.04731404,0.9922515
92.11914,-0.9,0.9223693,7.807489,0.02488369,0.1084478,0.04875825,0.9925939
92.13293,-0.9,0.9945137,7.542756,0.02239318,0.09291713,0.04628295,0.9943455
92.14673,-0.9,1.063678,7.277553,0.01944866,0.07481776,0.04224811,0.996112
92.16101,-0.9,1.132151,7.002547,0.01659671,0.05698392,0.03786043,0.997519
92.17493,-0.9,1.195796,6.734033,0.01401851,0.04055342,0.03357745,0.9985147
92.1886,-0.9,1.25537,6.469922,0.01168204,0.02535162,0.02948938,0.9991753
92.20251,-0.9,1.313002,6.200922,0.009506044,0.01084162,0.02555528,0.9995694
92.21619,-0.9,1.36667,5.936466,0.007572054,-0.002513909,0.0218758,0.9997289
92.22986,-0.9,1.41741,5.672128,0.005832763,-0.01502887,0.01845226,0.9996998
92.2439,-0.9,1.466463,5.401542,0.004250697,-0.02715034,0.01526406,0.9995058
92.25757,-0.9,1.51127,5.138196,0.002897477,-0.0383156,0.01240149,0.9991845
92.27161,-0.9,1.554231,4.868213,0.00167317,-0.04926056,0.009833273,0.9987361
92.28577,-0.9,1.594439,4.595693,0.0005824007,-0.05996804,0.007586587,0.9981713
92.2998,-0.9,1.631201,4.325266,-0.0003761293,-0.07048036,0.005686934,0.9974969
92.31323,-0.9,1.663477,4.066119,-0.001211607,-0.08075077,0.004147987,0.996725
92.32739,-0.9,1.694454,3.792051,-0.002074268,-0.09208468,0.002927173,0.9957447
92.34106,-0.9,1.721383,3.527132,-0.002907398,-0.1039251,0.0020307,0.9945788
92.3551,-0.9,1.745988,3.255249,-0.003803505,-0.1175357,0.001428088,0.9930604
92.3689,-0.9,1.767158,2.987929,-0.004770605,-0.1330202,0.001091028,0.9911013
92.38306,-0.9,1.785791,2.713412,-0.005919859,-0.1520329,0.0009716486,0.9883572
92.39673,-0.9,1.800802,2.44739,-0.007286763,-0.174348,0.001007136,0.9846566
92.41064,-0.9,1.813074,2.175469,-0.009031077,-0.202596,0.001113686,0.9792202
92.42432,-0.9,1.822178,1.907317,-0.01119516,-0.2377078,0.001205506,0.9712715
92.43835,-0.9,1.82848,1.631444,-0.01396921,-0.2843641,0.001162147,0.9586139
92.45203,-0.9,1.831651,1.363069,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.46594,-0.9,1.831872,1.087897,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.47986,-0.9,1.82906,0.8099215,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.49377,-0.9,1.823216,0.5315735,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.50781,-0.9,1.814247,0.2502996,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.52185,-0.9,1.802192,-0.03169497,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.53564,-0.9,1.787341,-0.30904,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.54944,-0.9,1.769509,-0.5862263,-0.01732829,-0.3440705,0.0008929885,0.9387835
