time,posx,posy,posz,rotx,roty,rotz,rotw
214.4937,0.3,0.3158371,9.710936,-0.02123271,-0.001270694,0.005644663,0.9997578
214.5076,0.3,0.4102239,9.447124,-0.05016141,-0.0029378,0.01359159,0.9986444
214.5215,0.3,0.5015779,9.183374,-0.07532744,-0.004285963,0.02100959,0.9969283
214.5353,0.3,0.5891374,8.921955,-0.09571636,-0.005237064,0.02753451,0.995014
214.5494,0.3,0.675922,8.652884,-0.1113504,-0.005775827,0.03311384,0.9932126
214.5632,0.3,0.7574427,8.389865,-0.1211354,-0.005851768,0.03735162,0.9919158
214.5774,0.3,0.8380281,8.119108,-0.1255698,-0.00545232,0.04027522,0.9912519
214.5909,0.3,0.9122,7.859082,-0.1247004,-0.004629584,0.04172117,0.9913061
214.6049,0.3,0.9853836,7.591857,-0.1128075,-0.002900183,0.04010215,0.992803
214.6187,0.3,1.054932,7.327387,-0.09674791,-0.0008067934,0.03665486,0.9946334
214.6327,0.3,1.122652,7.058288,-0.08158179,0.001287946,0.03282676,0.9961251
214.6466,0.3,1.186737,6.791523,-0.06781301,0.003357648,0.02902221,0.9972702
214.6605,0.3,1.24779,6.524444,-0.05537271,0.005405671,0.0253504,0.9981292
214.6743,0.3,1.305313,6.259179,-0.04438987,0.007427496,0.02188381,0.998747
214.6884,0.3,1.360796,5.988457,-0.03460828,0.009476904,0.01860935,0.9991828
214.7025,0.3,1.413634,5.715266,-0.02616649,0.01154768,0.01556566,0.9994697
214.7164,0.3,1.462502,5.446016,-0.01925243,0.01358477,0.01281675,0.9996402
214.7299,0.3,1.50678,5.186741,-0.01381988,0.01561522,0.01039637,0.9997286
214.7435,0.3,1.548962,4.923354,-0.009467512,0.01775518,0.008260292,0.9997634
214.7576,0.3,1.589227,4.653281,-0.00616563,0.02010727,0.006402538,0.9997583
214.7715,0.3,1.626097,4.3851,-0.00398668,0.0226276,0.004848985,0.9997243
214.7852,0.3,1.659366,4.12077,-0.002805111,0.02534334,0.003601775,0.9996684
214.7992,0.3,1.69048,3.848156,-0.002473494,0.02852688,0.00264492,0.9995865
214.813,0.3,1.718047,3.579673,-0.002879871,0.03221208,0.001969134,0.999475
214.8269,0.3,1.742839,3.308633,-0.003890413,0.03653251,0.001553518,0.9993237
214.8406,0.3,1.764241,3.042881,-0.005341992,0.04150061,0.001365785,0.9991233
214.8544,0.3,1.782869,2.775759,-0.007130051,0.0474418,0.00137023,0.9988477
214.8685,0.3,1.798891,2.502226,-0.009283966,0.05488837,0.00153111,0.9984482
214.8822,0.3,1.811381,2.237198,-0.01160101,0.06412908,0.00177781,0.9978726
214.8961,0.3,1.821088,1.966927,-0.01420662,0.07648611,0.002051858,0.9969674
214.9102,0.3,1.827808,1.693057,-0.01726978,0.09369192,0.002280857,0.9954488
214.9241,0.3,1.831423,1.420673,-0.02113757,0.1187393,0.002395639,0.9926975
214.9379,0.3,1.832013,1.148455,-0.02113757,0.1187393,0.002395639,0.9926975
214.9518,0.3,1.829588,0.8692804,-0.02113757,0.1187393,0.002395639,0.9926975
214.9657,0.3,1.824131,0.5892527,-0.02113757,0.1187393,0.002395639,0.9926975
214.9795,0.3,1.815729,0.3118518,-0.02113757,0.1187393,0.002395639,0.9926975
214.9937,0.3,1.804004,0.02772468,-0.02113757,0.1187393,0.002395639,0.9926975
215.0073,0.3,1.789704,-0.2462739,-0.02113757,0.1187393,0.002395639,0.9926975
215.0211,0.3,1.772309,-0.522433,-0.02113757,0.1187393,0.002395639,0.9926975
215.0353,0.3,1.751353,-0.8055622,-0.02113757,0.1187393,0.002395639,0.9926975
215.049,0.3,1.72814,-1.078902,-0.02113757,0.1187393,0.002395639,0.9926975
215.0631,0.3,1.701012,-1.362244,-0.02113757,0.1187393,0.002395639,0.9926975
215.0769,0.3,1.671567,-1.638493,-0.02113757,0.1187393,0.002395639,0.9926975
215.0908,0.3,1.638841,-1.917432,-0.02113757,0.1187393,0.002395639,0.9926975
215.1049,0.3,1.602755,-2.199068,-0.02113757,0.1187393,0.002395639,0.9926975
215.1188,0.3,1.563937,-2.478306,-0.02113757,0.1187393,0.002395639,0.9926975
215.1327,0.3,1.522086,-2.757168,-0.02113757,0.1187393,0.002395639,0.9926975
215.1469,0.3,1.476387,-3.040746,-0.02113757,0.1187393,0.002395639,0.9926975
215.1605,0.3,1.429285,-3.315186,-0.02113757,0.1187393,0.002395639,0.9926975
215.1742,0.3,1.379256,-3.760307,-0.02113757,0.1187393,0.002395639,0.9926975
215.1882,0.3,1.32484,-5.033032,-0.02113757,0.1187393,0.002395639,0.9926975
215.2018,0.3,1.26939,-7.724252,-0.02113757,0.1187393,0.002395639,0.9926975
215.2162,0.3,1.20729,-12.90545,-0.02113757,0.1187393,0.002395639,0.9926975
215.2296,0.3,1.146474,-20.57079,-0.02113757,0.1187393,0.002395639,0.9926975
215.2434,0.3,1.081059,-31.98222,-0.02113757,0.1187393,0.002395639,0.9926975
215.2573,0.3,1.012046,-47.82518,-0.02113757,0.1187393,0.002395639,0.9926975
215.271,0.3,0.9412894,-68.31377,-0.02113757,0.1187393,0.002395639,0.9926975
215.2852,0.3,0.8649202,-95.40263,-0.02113757,0.1187393,0.002395639,0.9926975
215.299,0.3,0.7875067,-128.2399,-0.02113757,0.1187393,0.002395639,0.9926975
215.3129,0.3,0.7063885,-168.5283,-0.02113757,0.1187393,0.002395639,0.9926975
215.3268,0.3,0.6222376,-216.719,-0.02113757,0.1187393,0.002395639,0.9926975
215.3408,0.3,0.5342755,-274.0621,-0.02113757,0.1187393,0.002395639,0.9926975
215.3545,0.3,0.4456417,-339.0313,-0.02113757,0.1187393,0.002395639,0.9926975
215.3685,0.3,0.3515876,-415.8231,-0.02113757,0.1187393,0.002395639,0.9926975
215.3824,0.3,0.2553053,-502.7435,-0.02113757,0.1187393,0.002395639,0.9926975
215.3961,0.3,0.1577587,-599.298,-0.02113757,0.1187393,0.002395639,0.9926975
