time,posx,posy,posz,rotx,roty,rotz,rotw
209.3423,-0.9,0.2656239,9.828365,-0.0005039947,0.006704527,0.003543919,0.9999712
209.3563,-0.9,0.3316707,9.562618,-0.002571284,0.03410924,0.01823738,0.9992484
209.3705,-0.9,0.3961533,9.294415,-0.004452786,0.05842474,0.03245826,0.9977541
209.384,-0.9,0.4558455,9.037519,-0.005987597,0.07767341,0.04499458,0.995945
209.3982,-0.9,0.516125,8.768775,-0.007241813,0.09292538,0.05632216,0.9940525
209.412,-0.9,0.5727804,8.506663,-0.008091119,0.1026089,0.06543402,0.9925343
209.4259,-0.9,0.6278719,8.241822,-0.008548485,0.1070653,0.07227678,0.9915846
209.4401,-0.9,0.6818007,7.972062,-0.008598511,0.106223,0.07664003,0.9913471
209.4537,-0.9,0.7318318,7.711201,-0.00810948,0.09872984,0.07740286,0.9920663
209.4679,-0.9,0.781539,7.440724,-0.006682071,0.08028781,0.0721064,0.9941378
209.4814,-0.9,0.8270926,7.181333,-0.005302234,0.06342761,0.06565952,0.9958101
209.4956,-0.9,0.8725969,6.910014,-0.003926631,0.04670937,0.0588172,0.9971676
209.5092,-0.9,0.9141287,6.650033,-0.002665882,0.03160824,0.05219807,0.9981329
209.5232,-0.9,0.955083,6.380467,-0.001454463,0.016892,0.045706,0.9988111
209.5369,-0.9,0.9929398,6.117145,-0.0003595022,0.003470055,0.03957453,0.9992105
209.5508,-0.9,1.029417,5.848942,0.0006622862,-0.00933704,0.03377513,0.9993857
209.5649,-0.9,1.064404,5.576101,0.001620025,-0.02156615,0.02834191,0.9993643
209.5789,-0.9,1.096696,5.30858,0.002500377,-0.03297778,0.02339527,0.9991791
209.5927,-0.9,1.126657,5.043439,0.003308587,-0.04381435,0.01897254,0.998854
209.6066,-0.9,1.154818,4.775729,0.004064584,-0.05441711,0.01507429,0.9983963
209.6204,-0.9,1.180684,4.509562,0.004750288,-0.06486721,0.01172581,0.9978137
209.6342,-0.9,1.204513,4.241512,0.005362577,-0.0754239,0.008928047,0.9970972
209.6481,-0.9,1.226487,3.970117,0.005932893,-0.08648454,0.006677439,0.9962131
209.6619,-0.9,1.246222,3.700953,0.006515915,-0.0982335,0.004972897,0.9951296
209.6758,-0.9,1.264066,3.430191,0.007156232,-0.1114436,0.003793682,0.9937378
209.6897,-0.9,1.279835,3.160165,0.007855985,-0.1266449,0.003103173,0.9919122
209.7037,-0.9,1.293641,2.88763,0.008630622,-0.144523,0.002853076,0.9894597
209.7177,-0.9,1.305243,2.617908,0.009567632,-0.1657937,0.002984557,0.9861096
209.7312,-0.9,1.314547,2.355393,0.01071249,-0.1910352,0.003404698,0.9815189
209.7452,-0.9,1.322112,2.082035,0.01210895,-0.2235877,0.003985644,0.9746005
209.759,-0.9,1.327489,1.812934,0.01386201,-0.2643752,0.004587509,0.9643094
209.7729,-0.9,1.330849,1.541509,0.01625995,-0.3175888,0.005049644,0.9480757
209.787,-0.9,1.332136,1.267703,0.01955551,-0.3876556,0.005135349,0.9215825
209.8011,-0.9,1.331296,0.9859781,0.01955551,-0.3876556,0.005135349,0.9215825
209.8152,-0.9,1.328343,0.70597,0.01955551,-0.3876556,0.005135349,0.9215825
209.8292,-0.9,1.323279,0.424818,0.01955551,-0.3876556,0.005135349,0.9215825
209.8427,-0.9,1.31646,0.1553417,0.01955551,-0.3876556,0.005135349,0.9215825
209.8564,-0.9,1.307444,-0.1218628,0.01955551,-0.3876556,0.005135349,0.9215825
209.87,-0.9,1.296603,-0.3942631,0.01955551,-0.3876556,0.005135349,0.9215825
209.8839,-0.9,1.283422,-0.6739384,0.01955551,-0.3876556,0.005135349,0.9215825
209.8979,-0.9,1.268024,-0.9549762,0.01955551,-0.3876556,0.005135349,0.9215825
209.9117,-0.9,1.250837,-1.229365,0.01955551,-0.3876556,0.005135349,0.9215825
209.9255,-0.9,1.231612,-1.502889,0.01955551,-0.3876556,0.005135349,0.9215825
209.9397,-0.9,1.209757,-1.786604,0.01955551,-0.3876556,0.005135349,0.9215825
209.9535,-0.9,1.186402,-2.064488,0.01955551,-0.3876556,0.005135349,0.9215825
209.9673,-0.9,1.161008,-2.343247,0.01955551,-0.3876556,0.005135349,0.9215825
209.9813,-0.9,1.133073,-2.626661,0.01955551,-0.3876556,0.005135349,0.9215825
209.9954,-0.9,1.103027,-2.909638,0.01955551,-0.3876556,0.005135349,0.9215825
210.0092,-0.9,1.071447,-3.187345,0.01955551,-0.3876556,0.005135349,0.9215825
210.0229,-0.9,1.037829,-3.504121,0.01955551,-0.3876556,0.005135349,0.9215825
210.037,-0.9,1.001523,-4.332669,0.01955551,-0.3876556,0.005135349,0.9215825
210.0507,-0.9,0.9641354,-6.32057,0.01955551,-0.3876556,0.005135349,0.9215825
210.0646,-0.9,0.924024,-10.24423,0.01955551,-0.3876556,0.005135349,0.9215825
210.0786,-0.9,0.881459,-16.86423,0.01955551,-0.3876556,0.005135349,0.9215825
